Phone1	Phone2	PMI
tː	x_d̥	0.988
<#	<#_v	0.985
ˈɑ	ˈɔ	0.964
#>	s	0.947
ɾ	ˈaɪ̯	0.886
ˈæɪ̯	x	0.843
tː	x	0.839
<#	ˈɒ	0.824
ɾ	ɐ_ç	0.797
ɾ	ɐ_d̥	0.797
tː	ç_d̥	0.793
ˈøː	ˈuː_d̥_#>	0.778
ˈɛ	s_ˈɛ	0.762
<#	<#_j	0.762
nː	ˈoː_#>	0.741
j	h_ˈɛ	0.737
j_ˈɛ	h_ˈɛ	0.713
ˈɛ	h_ˈɛ	0.665
ˈɑ	s_ˈɒ	0.659
d	d̥_r	0.658
nː	n_d̥_#>	0.651
l	ˈaː	0.619
ˈøː	l	0.568
nː_#>	d̥	0.528
n_ə	a	0.516
ˈœ	r	0.498
#>	ˈoː_#>	0.489
ˈuː	ˈuː_d̥_#>	0.474
s_ˈɛ	ˈɛ	0.438
ə	ŋ	0.437
ʋ	l	0.416
sː	n	0.397
s	s_ˈɒ	0.392
l	ʃ_l	0.379
s	s_ˈɛ	0.375
ˈɑ_nː	ˈoː	0.351
<#	j	0.344
j_ˈɛ	ˈɛ	0.317
d	r	0.316
tʰ	d̥_r	0.309
ˈɛ	r	0.282
ˈɛ	r_ˈaɪ̯	0.272
n	ə	0.272
ˈɑ_nː_#>	ˈoː	0.258
t	n	0.249
d_ɾ	r	0.238
n	n_a	0.236
ɡː	n	0.227
s	d̥	0.224
ɾ_ˈɛ	r	0.197
ɾ_ˈœ	r	0.197
ɾ_ɡ	ɐ	0.197
s_ˈɑ	ˈɒ	0.189
s_ˈɑ	s	0.178
<#	<#_ˈɛ	0.172
tʰ	r	0.168
l_ʋ	f	0.167
ɾ_ˈɛ	ˈaɪ̯	0.15
<#	<#_d̥	0.121
s_l	ʃ	0.115
s	ʃ_l	0.113
<#_j	<#_ɡ̊	0.106
#>	ˈuː_#>	0.104
ʋ_#>	#>	0.096
t_#>	#>	0.096
p_#>	#>	0.096
l_#>	#>	0.096
<#_ˈɑ	<#	0.096
<#_ɾ	<#	0.096
<#_n	<#	0.096
ɾ	d̥_r	0.078
s_ˈɛ	s	0.071
ɾ	ç	0.056
s_l	l	0.027
#>	ç_#>	-0.041
<#	n	-0.103
#>	b̥	-0.103
ə	n	-0.135
ɾ	r_ˈaɪ̯	-0.17
nː	ˈoː	-0.18
#>	ç	-0.183
<#	v	-0.196
t_ə	n	-0.206
ə	n_a	-0.238
n_ə	n	-0.255
#>	f	-0.272
d_ɾ	d̥	-0.296
l	f	-0.318
s_#>	#>	-0.335
l	ʃ	-0.339
ʋ	m	-0.365
j	h	-0.457
ˈʉ	v	-0.465
#>	l	-0.487
<#_j	ɡ̊	-0.507
#>	ˈuː	-0.509
<#	<#_ɡ̊	-0.552
n	a	-0.601
s	l	-0.622
ə	z̥_n	-0.651
k	n	-0.708
j	<#_ɡ̊	-0.714
j	ɡ̊	-0.732
#>	n	-0.751
kː_ə	n	-0.752
ɾ_#>	#>	-0.766
<#_ˈɔ	<#	-0.766
tː_#>	#>	-0.769
nː_#>	#>	-0.769
ˈʉː_#>	#>	-0.77
ˈøː_#>	#>	-0.77
ˈuː_#>	#>	-0.77
<#_ˈɛ	<#	-0.77
<#_tʰ	<#	-0.77
<#_j	<#	-0.77
<#	d̥	-0.833
p	#>	-0.914
ʋ	f	-0.922
tʰ	<#	-0.941
#>	ˈoː	-0.958
<#	ˈɛ	-0.97
#>	ʃ	-0.975
#>	d̥	-1.027
ə	ɡ̊_n	-1.148
<#	ɡ̊	-1.165
#>	ˈuː_d̥_#>	-1.169
#>	ç_d̥_#>	-1.178
nː	#>	-1.195
#>	n_d̥_#>	-1.209
tː	#>	-1.371
ˈøː	#>	-1.372
k_ə	n	-1.372
ɾ	d̥	-1.38
ˈɔ	<#	-1.432
ʋ	b̥	-1.498
t	#>	-1.547
j	<#	-1.589
ˈʉː	#>	-1.67
ˈuː	#>	-1.705
ə	z̥	-1.723
ˈɛ	<#	-1.738
n	<#	-1.753
ˈɛ	h	-1.768
ɡ	ɐ	-1.78
ˈɑ	#>	-1.825
k	#>	-2.079
j_ˈɛ	h	-2.114
ˈɛ	s	-2.185
ɾ	#>	-2.304
s_k_#>	#>	-2.338
ˈɑ_nː_#>	#>	-2.369
ˈɑ	<#	-2.377
l	#>	-2.477
ˈɑ	s	-2.479
s	ˈɛ	-2.538
s	ˈɒ	-2.805
ə	ɡ̊	-2.958
ɾ	<#	-3.282
ʋ	#>	-3.288
s	#>	-3.302
ˈøː_#>	d̥	-inf
ˈuː_#>	d̥	-inf
ˈuː	d̥	-inf
ʈː	ɐ	-inf
ʈ	ɐ	-inf
j	t	-inf
