Phone1	Phone2	PMI
k_#>	k_#>	9.937142056648316
<#_n	<#_n	9.768028705046309
<#_m	<#_m	9.52598160235868
<#_l	<#_l	9.503158152062264
ɲ_ɔ	ɲ	9.182792816857265
t_#>	t_#>	9.127726161232225
ˈa_#>	ˈã_#>	9.031005633280005
e_#>	r_#>	8.989790879287439
ˈa_#>	ˈa_#>	8.938013650045733
<#_f	<#_f	8.807126662546658
s_#>	s_#>	8.74595223954484
<#_k	<#_k	8.739027900770497
l_#>	l_#>	8.723174778964788
ɥ_ˈɛ	ˈøː	8.711955959773995
<#_b	<#_b	8.706431586979802
<#_b	<#_v	8.599122222017348
<#_p	<#_p	8.55082880712916
<#_s	<#_ʧ	8.42985913701076
<#_s	<#_s	8.369548152908688
ˈi_l	ˈiː_l	8.338030683566375
m_#>	m_#>	8.199684850473426
ˈa_k	ˈɑː_k	8.197049055790492
a_β	a_v	8.086401516178551
ɥ_ˈɔ	ˈøː	8.045289293107329
t_ˈa	t_ˈɑː	7.957971464216953
ˈa_ŋ	ˈã	7.9109343405697405
ˈɛ_#>	ˈe_#>	7.8663515171400915
<#_ɥ_ˈɛ	<#_ˈœ	7.846858102734395
a_l	a_l	7.809709849992655
ˈe_k	ˈɛ_k	7.807074055309721
ˈe_n	ˈeː_n	7.807074055309721
a_s	a_s	7.766757215103557
t_ɾ	t_e	7.645758817882763
w_t	l_t	7.62841138201061
l_ɔ	j_a	7.62841138201061
ɲ_#>	ɲ_#>	7.501470787363632
ɔ_#>	a_#>	7.490574575337645
ˈa_l	ˈa_l	7.456745286974798
ˈa_n	ˈɑː_n	7.456251582011675
i	i	7.337721577034261
ˈe_#>	ˈɛ_#>	7.3320567142339526
ˈu_ʦ	ˈu_s	7.309789689866496
a_ð	a_d	7.278753221736002
m_ɔ	m_a	7.224747349271499
<#_a	<#_a	7.211249089862146
u	u	6.834378553697533
ɾ_ɔ	r_a	6.799994401439482
ˈy	ˈyː	6.695246493441589
ˈu_#>	ˈũ_#>	6.672995178306885
ˈi	ˈi	6.650282901249024
ɣ	ɡ	6.626111780550392
ˈa_w	ˈoː	6.466185451931871
<#_e	<#_s	5.943062939762431
ˈi_#>	ˈi_#>	5.915036126178046
<#_ˈe	<#_l	5.904961344103947
ˈu_n	ˈũ	5.890593012726539
m	m	5.889078722673142
β	v	5.788397477618609
ʧ_#>	ʧ_#>	5.70932113795769
ˈu	ˈu	5.408365834578042
l	j	5.139175535911484
ˈɛ	ˈɛ	5.0971001096005155
s_p	p	4.992463036924103
ˈe	ˈeː	4.950633977932799
l_#>	ʧ_#>	4.929197633586983
k_l	ʧ	4.827006171995861
ˈu	ˈuː	4.683689367986359
j_ˈɛ	ˈɛ	4.653731294797578
ɲ	ɲ	4.638411712834753
ˈa	ˈɑː	4.417894151960345
#>	r_#>	4.304984746243754
ˈa	ˈa	4.280282514959568
ˈɛ	ˈeː	4.210064405179208
<#_ˈa_w	<#_ˈoː	4.154447352389231
