Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.206
a	#|S|>	a	0.234
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.206
a	<|S|>	a	0.234
a	<|S|>_F	a	2.322
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	2.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.206
a	|S|>_F	a	2.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	1.585
a	|S|N	a	0.0
a	|S|R	a	0.0
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	v	1.0
b	#|S|	b	1.066
b	#|S|<	v	1.0
b	#|S|<	b	1.074
b	#|S|<_F	v	0.69
b	#|S|<_F	b	1.396
b	#|S|<_R	b	0.152
b	#|S|<_R	v	3.322
b	#|S|F	v	0.707
b	#|S|F	b	1.368
b	#|S|R	b	0.193
b	#|S|R	v	3.0
b	>|S|	b	1.0
b	>|S|	v	2.585
b	>|S|<	b	1.0
b	>|S|<	v	3.0
b	>|S|<_F	b	0.152
b	>|S|<_F	v	3.322
b	>|S|F	b	0.193
b	>|S|F	v	3.0
b	|S|<	b	1.061
b	|S|<	v	1.061
b	|S|<_F	v	0.763
b	|S|<_F	b	1.284
b	|S|<_R	b	0.193
b	|S|<_R	v	3.0
b	|S|F	v	0.787
b	|S|F	b	1.249
b	|S|R	b	0.263
b	|S|R	v	2.585
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	1.244
d	|S|<_F	d	2.0
d	|S|<_R	d	0.678
d	|S|F	d	1.585
d	|S|R	d	0.585
e	#|S|	e	0.981
e	#|S|	-	1.421
e	#|S|	i	4.644
e	#|S|>	e	0.986
e	#|S|>	-	1.304
e	#|S|>	i	5.059
e	<|S|	e	1.459
e	<|S|	i	3.513
e	<|S|	-	3.801
e	<|S|	o	4.098
e	<|S|	ɛ	4.098
e	<|S|	ˈɛ	4.098
e	<|S|#	e	2.207
e	<|S|#	-	4.087
e	<|S|#	i	4.087
e	<|S|#	o	4.356
e	<|S|#	ɛ	4.356
e	<|S|#	ˈɛ	4.356
e	<|S|>	e	0.858
e	<|S|>	i	3.014
e	<|S|>	-	3.701
e	<|S|>	o	3.902
e	<|S|>	ɛ	3.902
e	<|S|>	ˈɛ	3.902
e	<|S|>_F	e	0.146
e	<|S|>_N	e	0.65
e	<|S|>_N	i	1.783
e	<|S|>_R	e	0.65
e	<|S|>_R	-	1.783
e	<|S|F	e	0.184
e	<|S|F	-	5.059
e	<|S|F	i	5.059
e	<|S|N	e	0.667
e	<|S|N	i	1.837
e	<|S|N	-	5.059
e	<|S|R	e	0.667
e	<|S|R	-	1.837
e	<|S|R	i	5.059
e	|S|#	e	1.999
e	|S|#	-	3.929
e	|S|#	i	3.929
e	|S|#	o	4.257
e	|S|#	ɛ	4.257
e	|S|#	ˈɛ	4.257
e	|S|>	e	0.879
e	|S|>	-	3.132
e	|S|>	i	3.132
e	|S|>	o	3.972
e	|S|>	ɛ	3.972
e	|S|>	ˈɛ	3.972
e	|S|>_F	e	0.184
e	|S|>_F	-	5.059
e	|S|>_F	i	5.059
e	|S|>_N	e	0.667
e	|S|>_N	i	1.837
e	|S|>_N	-	5.059
e	|S|>_R	e	0.667
e	|S|>_R	-	1.837
e	|S|>_R	i	5.059
e	|S|F	e	0.252
e	|S|F	-	4.644
e	|S|F	i	4.644
e	|S|N	e	0.695
e	|S|N	i	1.931
e	|S|N	-	4.644
e	|S|R	e	0.695
e	|S|R	-	1.931
e	|S|R	i	4.644
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ĩ	0.263
i	#|S|	i	2.585
i	#|S|>	ĩ	0.193
i	#|S|>	i	3.0
i	<|S|	i	0.71
i	<|S|	ĩ	1.363
i	<|S|#	i	0.193
i	<|S|#	ĩ	3.0
i	<|S|>	i	1.0
i	<|S|>	ĩ	1.0
i	<|S|>_N	ĩ	0.152
i	<|S|>_N	i	3.322
i	<|S|N	ĩ	0.193
i	<|S|N	i	3.0
i	|S|#	i	0.263
i	|S|#	ĩ	2.585
i	|S|>	ĩ	0.71
i	|S|>	i	1.363
i	|S|>_N	ĩ	0.193
i	|S|>_N	i	3.0
i	|S|N	ĩ	0.263
i	|S|N	i	2.585
j	<|S|	-	0.526
j	<|S|	j	1.71
j	<|S|<	-	0.541
j	<|S|<	j	1.678
j	<|S|<_F	-	0.549
j	<|S|<_F	j	1.659
j	<|S|F	-	0.541
j	<|S|F	j	1.678
j	>|S|	-	0.526
j	>|S|	j	2.363
j	>|S|>	-	0.541
j	>|S|>	j	2.415
j	>|S|>_N	-	0.074
j	>|S|>_N	j	4.322
j	>|S|>_R	-	0.549
j	>|S|>_R	j	4.322
j	>|S|N	-	0.093
j	>|S|N	j	4.0
j	>|S|R	-	0.541
j	>|S|R	j	4.0
j	F_>|S|	-	0.541
j	F_>|S|	j	2.415
j	F_>|S|>	-	0.549
j	F_>|S|>	j	2.447
j	F_>|S|>_N	-	0.061
j	F_>|S|>_N	j	4.585
j	F_>|S|>_R	-	0.555
j	F_>|S|>_R	j	4.585
j	F_>|S|N	-	0.074
j	F_>|S|N	j	4.322
j	F_>|S|R	-	0.549
j	F_>|S|R	j	4.322
j	F|S|	-	0.526
j	F|S|	j	2.363
j	F|S|>	-	0.541
j	F|S|>	j	2.415
j	F|S|>_N	-	0.074
j	F|S|>_N	j	4.322
j	F|S|>_R	-	0.549
j	F|S|>_R	j	4.322
j	F|S|N	-	0.093
j	F|S|N	j	4.0
j	F|S|R	-	0.541
j	F|S|R	j	4.0
j	|S|<	-	0.526
j	|S|<	j	1.71
j	|S|<_F	-	0.541
j	|S|<_F	j	1.678
j	|S|>	-	0.526
j	|S|>	j	2.363
j	|S|>_N	-	0.093
j	|S|>_N	j	4.0
j	|S|>_R	-	0.541
j	|S|>_R	j	4.0
j	|S|F	-	0.526
j	|S|F	j	1.71
j	|S|N	-	0.126
j	|S|N	j	3.585
j	|S|R	-	0.526
j	|S|R	j	3.585
j_s	>|S|	s	0.0
j_s	>|S|#	s	0.0
j_s	>|S|<	s	0.0
j_s	>|S|<_F	s	0.0
j_s	>|S|F	s	0.0
j_s	F_>|S|	s	0.0
j_s	F_>|S|#	s	0.0
j_s	F_>|S|<	s	0.0
j_s	F_>|S|<_F	s	0.0
j_s	F_>|S|F	s	0.0
j_s	F|S|	s	0.0
