Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.06335292899967
d	d	-0.0	5.06335292899967
d̥	d	0.6227745959513177	5.06335292899967
d̥	t	1.686001279888214	5.06335292899967
d̥	-	4.651374124967694	5.06335292899967
f	f	-0.0	5.06335292899967
j	-	0.22002415234882877	5.06335292899967
j	l	3.5780516057389757	5.06335292899967
j	j	4.114898448430137	5.06335292899967
k	k	0.12998673787943005	5.06335292899967
k	k_ə	3.536835440903746	5.06335292899967
l	l	0.051127711982743025	5.06335292899967
l	l_ə	4.844005457585845	5.06335292899967
m	m	0.041250589384374516	5.06335292899967
n	n	0.06334048391678396	5.06335292899967
p	p	-0.0	5.06335292899967
s	s	0.7768778573787469	5.06335292899967
s	ʃ	1.7156404237310106	5.06335292899967
s	z_ə	3.159664437272495	5.06335292899967
t	t	0.19954224618099536	5.06335292899967
t	t_ə	2.952621591371474	5.06335292899967
v	f	0.2038870322263907	5.06335292899967
v	v	3.043448677998553	5.06335292899967
v̥	f	0.06774326091478133	5.06335292899967
v̥	v	4.4462842211720615	5.06335292899967
x	ç	0.8265123419187856	5.06335292899967
x	x	2.4132917699581515	5.06335292899967
x	k	2.787671038426812	5.06335292899967
x	x_t	3.2714252741955234	5.06335292899967
z	z	0.3293674354060252	5.06335292899967
z	s	2.292548513320243	5.06335292899967
ŋ	ŋ	0.6908304792620438	5.06335292899967
ŋ	ŋ_ə	1.394020786964857	5.06335292899967
ə	n	0.7770958899925848	5.06335292899967
ə	-	1.5482577242132969	5.06335292899967
ə	ə	4.1891075491622445	5.06335292899967
ɣ	ɣ	0.7262834234510596	5.06335292899967
ɣ	j	1.73028225804999	5.06335292899967
ɣ	-	3.408926699079329	5.06335292899967
ɦ	h	-0.0	5.06335292899967
ʀ	ɐ	0.9894702959111202	5.06335292899967
ʀ	r	1.0992260892057903	5.06335292899967
ʃ	ʃ	-0.0	5.06335292899967
ˈaː	ˈa	0.42422312766977777	5.06335292899967
ˈaː	ˈɒː	2.9971777994345157	5.06335292899967
ˈaː	-	3.848305936282321	5.06335292899967
ˈaː	ˈɔ	4.056833564806412	5.06335292899967
ˈeː	ˈɛɪ̯	1.308585348851188	5.06335292899967
ˈeː	ˈeː	2.1455303497530074	5.06335292899967
ˈeː	ˈɛː	2.416906686490719	5.06335292899967
ˈeː	ˈiː	3.8301657913235116	5.06335292899967
ˈeː	ˈɪ	4.0840780509991355	5.06335292899967
ˈeː	ˈɛ	4.217733790517074	5.06335292899967
ˈi	ˈɛɪ̯	-0.0	5.06335292899967
ˈiː	ˈiː	0.11302737388742365	5.06335292899967
ˈiː	ˈɛɪ̯	3.7301669932095787	5.06335292899967
ˈoː	ˈaʊ̯	-0.0	5.06335292899967
ˈu	ˈeo̯	-0.0	5.06335292899967
ˈuː	ˈuː	-0.0	5.06335292899967
ˈyː	ˈyː	-0.0	5.06335292899967
ˈæː	ˈa	-0.0	5.06335292899967
ˈøː	ˈɔʏ̯	0.7866808575929087	5.06335292899967
ˈøː	ˈoː	1.250426923974405	5.06335292899967
ˈœ	ˈʏ	-0.0	5.06335292899967
ˈɑ	ˈa	-0.0	5.06335292899967
ˈɑː	ˈa	-0.0	5.06335292899967
ˈɒː	ˈɒː	-0.0	5.06335292899967
ˈɔ	ˈʊ	0.8909789646620658	5.06335292899967
ˈɔ	ˈɔ	1.1179379119721395	5.06335292899967
ˈɔu̯	ˈuː	-0.0	5.06335292899967
ˈɔː	ˈeo̯	0.5733941095636816	5.06335292899967
ˈɔː	ˈoː	1.6083813450359672	5.06335292899967
ˈɛ	ˈɪ	-0.0	5.06335292899967
ˈɛː	ˈɛɪ̯	0.18267390351618112	5.06335292899967
ˈɛː	ˈɪ	3.0717972442824344	5.06335292899967
ˈɛːi̯	ˈɛɪ̯	-0.0	5.06335292899967
ˈɪ	ˈɪ	0.19041299060543695	5.06335292899967
ˈɪ	ˈɛ	3.015722061348666	5.06335292899967
ˈɪː	ˈɪ	-0.0	5.06335292899967
ˈʊː	ˈʊ	0.9103810374398463	5.06335292899967
ˈʊː	ˈoː	1.7155788925821809	5.06335292899967
ˈʊː	ˈaʊ̯	3.053962681172332	5.06335292899967
ˈʊː	ˈɔ	4.53736613506721	5.06335292899967
ˈʏː	ˈʏ	-0.0	5.06335292899967
β	v	0.23310215793501265	5.06335292899967
β	-	2.744714224827083	5.06335292899967
