Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.982
a	#|S|	aː	2.042
a	#|S|	ãː	2.067
a	#|S|>	a	0.872
a	#|S|>	aː	1.914
a	#|S|>	ãː	2.482
a	#|S|>_N	a	1.194
a	#|S|>_N	aː	1.278
a	#|S|>_N	ãː	2.804
a	#|S|N	a	1.247
a	#|S|N	aː	1.357
a	#|S|N	ãː	2.482
a	<|S|	ãː	0.494
a	<|S|	a	2.578
a	<|S|	aː	4.235
a	<|S|	ɫ_ãː	4.767
a	<|S|#	ãː	0.321
a	<|S|#	a	3.177
a	<|S|#	ɫ_ãː	4.594
a	<|S|>	a	1.048
a	<|S|>	aː	2.301
a	<|S|>	ãː	2.482
a	<|S|>_N	a	1.194
a	<|S|>_N	aː	1.278
a	<|S|>_N	ãː	2.804
a	<|S|>_R	a	0.257
a	<|S|>_R	ãː	2.804
a	<|S|N	a	1.247
a	<|S|N	aː	1.357
a	<|S|N	ãː	2.482
a	<|S|R	a	0.329
a	<|S|R	ãː	2.482
a	F_<|S|	ãː	0.315
a	F_<|S|	a	2.545
a	F_<|S|#	ãː	0.304
a	F_<|S|#	a	2.553
a	F|S|	ãː	0.332
a	F|S|	a	2.532
a	F|S|#	ãː	0.315
a	F|S|#	a	2.545
a	|S|#	ãː	0.338
a	|S|#	a	3.073
a	|S|#	ɫ_ãː	4.611
a	|S|#	aː	5.054
a	|S|>	a	1.115
a	|S|>	ãː	2.067
a	|S|>	aː	2.334
a	|S|>_N	a	1.247
a	|S|>_N	aː	1.357
a	|S|>_N	ãː	2.482
a	|S|>_R	a	0.329
a	|S|>_R	ãː	2.482
a	|S|N	a	1.34
a	|S|N	aː	1.499
a	|S|N	ãː	2.067
a	|S|R	a	0.457
a	|S|R	ãː	2.067
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	|S|>	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	2.447
d	#|S|	d	2.907
d	#|S|<	t	2.862
d	#|S|<	d	3.322
d	#|S|<_F	t	3.184
d	#|S|<_F	d	3.644
d	#|S|<_R	t	3.184
d	#|S|<_R	d	3.644
d	#|S|F	t	2.862
d	#|S|F	d	3.322
d	#|S|R	t	2.862
d	#|S|R	d	3.322
d	>|S|	t	0.909
d	>|S|	d	1.368
d	>|S|	tʰ	4.368
d	>|S|<	t	0.915
d	>|S|<	d	1.374
d	>|S|<	tʰ	4.374
d	>|S|<_F	t	0.851
d	>|S|<_F	d	1.528
d	>|S|<_F	tʰ	4.199
d	>|S|F	t	0.852
d	>|S|F	d	1.515
d	>|S|F	tʰ	4.206
d	F_>|S|	t	0.964
d	F_>|S|	d	1.247
d	F_>|S|<	t	0.971
d	F_>|S|<	d	1.242
d	F_>|S|<_F	t	0.976
d	F_>|S|<_F	d	1.273
d	F_>|S|F	t	0.971
d	F_>|S|F	d	1.275
d	F|S|	t	0.953
d	F|S|	d	1.255
d	F|S|<	t	0.964
d	F|S|<	d	1.247
d	F|S|<_F	t	0.971
d	F|S|<_F	d	1.275
d	F|S|F	t	0.964
d	F|S|F	d	1.278
d	|S|<	t	1.278
d	|S|<	d	1.737
d	|S|<	tʰ	4.737
d	|S|<_F	t	1.152
d	|S|<_F	d	1.798
d	|S|<_F	tʰ	4.515
d	|S|<_R	t	2.862
d	|S|<_R	d	3.322
d	|S|F	t	1.117
d	|S|F	d	1.737
d	|S|F	tʰ	4.492
d	|S|R	t	2.447
d	|S|R	d	2.907
e	#|S|	-	0.531
e	#|S|	ɛ	2.826
