Phone1	Phone2	PMI
<#_n	<#_n	9.999298254222724
ˈɛ_n	ˈi_n	9.76890894950028
<#_k	<#_k	9.717604250790137
<#_s	<#_ʃ	9.59744264182555
ˈa_r	ˈa_r	9.583719809234037
<#_d	<#_z	9.551622306420995
<#_f	<#_f	9.521469436601546
<#_s	<#_s	9.504073335427972
<#_p	<#_p	9.336371300805206
ˈe_r	ˈe_r	9.264825182165923
a_#>	a_#>	8.865921976440776
tː	p_t	8.41755577136802
m_o_#>	m_#>	8.321039380172143
ŋ_k_w	n_ʧʲ	8.321039380172143
a_#>	ə_#>	8.28892908170779
r_ˈe	r_ˈe	8.260602099487093
j_ˈa	l_ˈa	7.989341702414749
ˈo_j	ˈo_j	7.927268766153761
ˈɔ_r	ˈo_r	7.90471162052967
r_t	r_t	7.813985431858886
r_a	r_ˈa	7.758598379711649
<#_ˈu	<#_ˈu	7.732281265913375
ˈa_l	ˈa_l	7.600435394760065
ˈo_r	ˈu_r	7.581294068327689
ˈa_z	ˈa_s	7.53729376567299
n_ʤ	n_ʤ	7.5147366200489
o_#>	w_#>	7.435833706277965
ˈu_e	ˈo_w	7.398947932580042
e_#>	e_#>	7.393932698552452
t_ˈa	t_ˈa	7.333296447974297
w_ˈɔ	ˈo	7.241196748122389
ˈo_r	o̯ˈa_r	7.220376175410645
<#_t	<#_ʦ	7.191118735268739
n_a	n_ə	7.120754004847704
ˈe_r	e̯ˈa_r	7.0566047817884
ˈɛ	j_ˈe	7.032115820575831
kː_j	kʲ	6.468567149112281
d	d	6.170076786349218
ʃː	ʃ_t	6.15212602028815
ˈɔ	o̯ˈa	5.84675570708047
j_a	e	5.8224582937499525
o	u	5.794215864700739
<#	<#_p	5.794212529286893
ˈu	ˈu	5.753386798387497
<#	<#_j	5.66911476064712
ʎː	j	5.606080640550251
ˈi	ˈi	5.1434435709745
ˈa	ˈɨ_j	5.119022007459012
o_#>	u_#>	4.91986133116018
b	b	4.8713022964742025
ˈe	ˈe	4.80145573271922
ˈo_n	ˈu	4.785848942121973
kː	k	4.755628517432231
i	i	4.655084177048354
t	t	4.623936993373247
ˈo	ˈu	4.605631408463839
ˈa	ˈa	4.520733159602719
j	l	4.514724998210802
ˈe	ˈə	4.49870696149801
o_#>	#>	4.421891473450756
n	n	4.389200572744499
sː	ʃ	4.320890389760762
lː_o_#>	l_#>	4.310730883648506
ˈi_ʎː	ˈi	4.188358713798099
ˈɔ_r_o	ˈau̯_r	4.1753922344416
r_m	r_m	4.166376773016238
ˈi_#>	ˈi	4.153255143491738
r	e_r	4.151543247418489
ɡ	k	4.132811046978659
b_w_ˈɔ	b_ˈu	4.106810702255299
j	ʒ	4.056237597385518
ˈo_l	ˈu_l	4.043557628655839
ɲː_o	m_n	3.99949982496678
s_o_#>	s_#>	3.962599510529021
m_a	m_ə	3.948832127151763
ˈi_o	ˈe_w	3.948832127151763
p_r	p_r	3.89923782623047
k_o_#>	k_#>	3.8983844845482234
k_r	k_r	3.8921904600043256
j_#>	j_#>	3.861153991873832
#>	e_#>	3.848495308636507
ˈɛ_lː	ˈe_l	3.8134122099983823
ɡ	ɡ	3.782669863813167
l_t	l_t	3.776401772535468
ŋ_ɡ	ŋ_ɡ	3.7538446269113774
m	m	3.721239373231938
s	s	3.708022152005345
v	z_b	3.646118735645069
ˈo_n	ˈu_n	3.587388241627503
r	r	3.5632869465837174
ɲː	j	3.552130073581373
ˈɛ	ˈe	3.483409845531648
p	p	3.4656134465612607
ˈa_n	ˈɨ_j	3.456615767367916
ʧ_e	ʧ_e	3.420511293578045
r_a	r_ə	3.343215011915832
k	k	3.318536339854504
m	i_m	3.2815197340230644
m	ə_m	3.2815197340230644
a	ə	3.20823935205106
ʧ	ʧ_e	3.1141904285989037
ˈe	e̯ˈa_#>	3.092670440348845
ɲː	m_n	3.0596350916086936
ˈo	o̯ˈa	2.982993897311743
<#	<#_ɨ	2.955346133296336
<#_l	<#_j	2.914747605628416
nː	n	2.8317545748307755
ˈɛ	ˈa	2.8132905689019987
r_e	r_e	2.801844242399367
<#	<#_z	2.768348286445551
j	j	2.6662625969047475
l_b	b	2.6608614999454905
<#_k	<#_ʧ	2.6334540062675096
ˈɔ	ˈo	2.594306617776283
ˈo	ˈo	2.563839574806254
o	o	2.3554775902374376
ˈɔ	ˈu	2.339050014878966
o	r_#>	2.2845714643099058
tː	t	2.2519630147725382
ɡ_a	k	2.1987658136942847
l	r	2.1829979002079543
rː	r	2.176629961166811
<#	<#_m	2.1347800959620487
w_ˈɔ	ˈu	2.1109711619911
ˈi_ŋ	ˈi	2.0948452842321155
ˈi_v	ˈi	2.0948452842321155
m_e	m_e	13.46106339402668
p_o_#>	p_#>	12.761718042353666
r_o	r_u	12.07866175237927
r_k	r_k	12.07108839354591
<#_ˈɔ	<#_ˈo	11.907137361436018
<#_b	<#_b	11.821601315877896
r_n	r_n	11.70617589186321
e_d	e_d	11.486125892824752
n_t	n_t	11.474068021973592
<#_ɡ	<#_ɡ	11.45497949250794
ˈi_k	ˈi_k	11.435458195009735
<#_a	<#_a	11.423400324158576
t_o_#>	t_#>	11.30961196683084
<#_ʤ	<#_ʤ	11.281222611453018
<#_ʤ	<#_ʒ	11.281222611453016
s_t	s_t	11.2322447035308
<#_t	<#_t	11.055198643082138
n_o_#>	n_#>	11.046206851617764
ˈi_r	ˈi_r	10.99695758643376
<#_r	<#_r	10.916852809989187
l_o_#>	r_#>	10.737602300651345
e_r	e_r	10.734240934335354
<#_ʧ	<#_ʧ	10.552483008525362
ˈa_d	ˈa_t	10.52527842000748
<#_ˈa	<#_ˈa	10.513330481342637
<#_v	<#_v	10.509780735660762
ˈa_n	ˈɨ_n	10.467386041239672
n_e	n_e	10.350471159910366
<#_l	<#_l	10.214153580971075
