Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.04783753277588522	4.980320009415587
b	#|S|<	-	4.526354684093473	4.980320009415587
b	#|S|<_F	b	0.11459797181101605	4.980320009415587
b	#|S|<_F	-	4.306098016926037	4.980320009415587
b	#|S|<_R	b	1.992128003766235	4.980320009415587
b	>|S|<	b	1.7992495730277787	4.980320009415587
b	>|S|<	-	4.205023169729378	4.980320009415587
b	>|S|<_R	-	3.9957009812710598	4.980320009415587
b	>|S|<_R	b	4.526120493669949	4.980320009415587
b	F_>|S|<_F	b	1.9934669342810365	4.980320009415587
d	#|S|<	d	0.010088971073406953	4.980320009415587
d	#|S|<_F	d	0.004012354866594606	4.980320009415587
d	#|S|<_R	d	1.9961403586328295	4.980320009415587
d	>|S|<	d	0.5727306600202537	4.980320009415587
d	>|S|<	-	3.84701078298748	4.980320009415587
d	>|S|<_F	d	0.42163213042510933	4.980320009415587
d	>|S|<_R	d	4.774864567043294	4.980320009415587
d	F_>|S|<	d	0.6593394478985922	4.980320009415587
d	F_>|S|<_F	d	0.9735257473989793	4.980320009415587
e	<|S|>	e	4.150271007244007	4.980320009415587
e	<|S|>_R	e	4.170178141954191	4.980320009415587
f	#|S|<	f	0.004035576387526046	4.980320009415587
f	#|S|<_F	f	0.0016074638130836518	4.980320009415587
f	#|S|<_R	f	0.0016074638130836518	4.980320009415587
f	>|S|#	f	0.5227803504030839	4.980320009415587
f	>|S|#	-	4.275942026490915	4.980320009415587
f	F_>|S|#	f	0.9976714656962011	4.980320009415587
i	<|S|#	i	2.00692812005499	4.980320009415587
i	<|S|#	u	4.848641626509942	4.980320009415587
i	<|S|>	i	0.6397682687812604	4.980320009415587
i	<|S|>	u	2.66381879794873	4.980320009415587
i_#>	<|S|#	#>	0.9960640018831175	4.980320009415587
j	#|S|<_F	j	2.993041514898688	4.980320009415587
j	<|S|<	j	0.7026927340505016	4.980320009415587
j	<|S|<	-	2.6692951027986513	4.980320009415587
j	<|S|<_F	j	0.9131113741803787	4.980320009415587
j	<|S|<_F	-	2.52612469761416	4.980320009415587
j	>|S|>	j	1.160174598888185	4.980320009415587
j	>|S|>	-	4.743105504198929	4.980320009415587
j	F_>|S|<	j	1.010612529631124	4.980320009415587
j	F_>|S|>	j	1.3629214064638153	4.980320009415587
j	F_>|S|>_R	j	3.1842532699033264	4.980320009415587
k	#|S|<	k	0.13475892047476204	4.980320009415587
k	#|S|<	k_w	3.823263809720279	4.980320009415587
k	#|S|<_R	k	1.0068378652579377	4.980320009415587
k	>|S|#	k	1.3707691083952236	4.980320009415587
k	>|S|#	k_w	4.931649126365711	4.980320009415587
k	>|S|<	k_w	2.001130046521217	4.980320009415587
k	>|S|<	k	2.2343854004266066	4.980320009415587
k	>|S|<	c	3.360574222785291	4.980320009415587
k	>|S|<_F	k_w	3.01125418891472	4.980320009415587
