Phone1	Phone2	PMI
ɾ_ˈe	ʀ	1.968058022461337
n	n	1.8591148541688105
k	k	1.790699656619217
ʊ_#>	ˈɛ̃_#>	1.782234303720467
<#	<#_s	1.7764798401007855
ɾ	ʀ_#>	1.7650615659978015
ˈo	ˈɔ_#>	1.7533979777541102
<#	<#_k	1.747325559684006
ɐ_#>	n_#>	1.742762380527383
ˈɛ	ˈiː	1.7385629249632732
l	l	1.7103636234512851
ˈo	ˈøː	1.6209040812477424
ˈɔ	w	1.5784896535065724
ˈa	ˈɔː	1.5189192616878688
r	ʀ	1.4959093313282743
<#	<#_f	1.386504839620015
β	p	1.377030290117952
ˈo	ˈa	1.2369030500993927
ˈɛ	ˈɛ	1.0554704871867746
ˈo	ˈɔ̃	1.0508060631602747
