Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.3713725027643384	4.810469482613029
a	j	2.0971925560040945	4.810469482613029
a	ˈa	2.1440656163870373	4.810469482613029
a	-	3.2294066124430483	4.810469482613029
a	e	4.414283412176535	4.810469482613029
b	b	0.021654722720216058	4.810469482613029
d	d	0.12607294250444884	4.810469482613029
d	-	3.5790132395267054	4.810469482613029
e	ˈe	0.5594715495577088	4.810469482613029
e	ˈa	1.637336738613496	4.810469482613029
f	f	0.1334247206544179	4.810469482613029
f	v	3.500866727550693	4.810469482613029
i	ˈi	0.9688223591837242	4.810469482613029
i	-	1.6999099242252693	4.810469482613029
i	ˈe	3.6667697064430085	4.810469482613029
i	i	3.9932094385026975	4.810469482613029
i	ˈɛ	4.653358078724792	4.810469482613029
j	-	1.3212337537346972	4.810469482613029
j	j	1.488344034006984	4.810469482613029
j	j_a	2.038681811994478	4.810469482613029
k	k	0.31000751464724585	4.810469482613029
k	k_w	3.0246649262177123	4.810469482613029
k	-	4.594286454156194	4.810469482613029
l	l	0.7378940637275394	4.810469482613029
l	j	2.333166197476447	4.810469482613029
l	-	3.4997245128513645	4.810469482613029
l	l_a	3.6799558574921423	4.810469482613029
m	m	0.3468578270913801	4.810469482613029
m	m_a	2.3210942986984278	4.810469482613029
n	n	0.6619343816169608	4.810469482613029
n	ŋ_a	2.0323138123580797	4.810469482613029
n	-	3.8188832268537007	4.810469482613029
n	n_a	4.24750641091353	4.810469482613029
o	ˈɛ_l	0.8209292601488575	4.810469482613029
o	ˈɔ	1.805250983601224	4.810469482613029
o	ˈa_w	2.758364454598031	4.810469482613029
p	p	0.030318489964691348	4.810469482613029
s	s	0.30377458168710786	4.810469482613029
s	s_a	2.759517797969363	4.810469482613029
s	ʧ	4.566732076227325	4.810469482613029
t	t	0.30183411356953305	4.810469482613029
t	s_t	2.7873784329715217	4.810469482613029
u	ˈu	1.5450797809073156	4.810469482613029
u	ˈy	2.0694505780246613	4.810469482613029
u	u	2.4757725953277454	4.810469482613029
u	ˈu_j	2.782908580256495	4.810469482613029
u	ˈɔ_l	3.411131539176795	4.810469482613029
v	v	-0.0	4.810469482613029
w	ˈɛ	1.2746948998046972	4.810469482613029
w	ˈe	1.4787304761922233	4.810469482613029
w	ˈe_d	2.894583419887988	4.810469482613029
w	-	3.42031917455972	4.810469482613029
y	ˈy	-0.0	4.810469482613029
z	z	0.2761364824798913	4.810469482613029
z	z_a	2.5211796495856125	4.810469482613029
ø	ˈø	0.1072286054225177	4.810469482613029
ø	ˈu	3.8032868857886277	4.810469482613029
œ	ˈø	0.42635097151245144	4.810469482613029
œ	ˈu	1.9665823528178892	4.810469482613029
ɑ̃	ˈa_ŋ	1.2957548411783653	4.810469482613029
ɑ̃	ˈɛ_ŋ	1.7507593695746442	4.810469482613029
ɑ̃	n	2.7878051490756546	4.810469482613029
ɑ̃	ˈɛ	3.188849529066789	4.810469482613029
ɑ̃	a	4.606038726986668	4.810469482613029
ɔ	ˈɔ	0.3609962397607469	4.810469482613029
ɔ	u	2.5543405368200136	4.810469482613029
ɔ	ˈu	4.2896519028260425	4.810469482613029
ɔ̃	ˈu_ŋ	0.24218375046267773	4.810469482613029
ɔ̃	-	3.5491734259600265	4.810469482613029
ɔ̃	ˈu	3.8549834841545616	4.810469482613029
ə	e	0.45096766631119206	4.810469482613029
ə	ˈi	2.3256750187933823	4.810469482613029
ə	a	3.8579551175069944	4.810469482613029
ɛ	ˈa	0.9816532448152683	4.810469482613029
ɛ	ˈɛ	2.0770104370438567	4.810469482613029
ɛ	ˈe	3.2005251441924267	4.810469482613029
ɛ	-	3.857277857304692	4.810469482613029
ɛ	e	4.163318529120442	4.810469482613029
ɛ̃	ˈa	1.475196463195872	4.810469482613029
ɛ̃	ɲ	1.919761433707607	4.810469482613029
ɛ̃	ˈi_ŋ	2.6809981075931586	4.810469482613029
ɛ̃	ŋ	2.8386185593620863	4.810469482613029
ɛ̃	ˈi_n	3.63864864032986	4.810469482613029
ɡ	ɡ	0.2509055932302181	4.810469482613029
ɡ	-	2.6471849188452543	4.810469482613029
ɥ	ˈø	0.9960133314415807	4.810469482613029
ɥ	ˈy	1.0039977156452855	4.810469482613029
ɲ	ɲ	0.6079472538338402	4.810469482613029
ɲ	ɲ_a	1.5400632244454637	4.810469482613029
ʁ	r	0.22339389046717847	4.810469482613029
ʁ	r_a	3.5913007292929233	4.810469482613029
ʃ	k	0.3451335182115786	4.810469482613029
ʃ	k_a	2.232668037810917	4.810469482613029
ʒ	ʤ	0.1574918943218927	4.810469482613029
ʒ	z	3.711878750632374	4.810469482613029
