Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_s	0.9689635318695061	4.700516130289035
<#	<#_z	1.3022968652028395	4.700516130289035
<#	<#_k	3.907653451821811	4.700516130289035
<#_a	<#_a	0.8812853965915748	4.700516130289035
<#_a	<#	2.058149106207149	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_h	<#	0.0	4.700516130289035
<#_j	<#_z	0.0	4.700516130289035
<#_k	<#_k	0.45801694198783166	4.700516130289035
<#_k	<#_s	2.58718374414816	4.700516130289035
<#_k	<#_ʧ	3.9967899743134536	4.700516130289035
<#_k	<#_ɡ	4.245563247614173	4.700516130289035
<#_l	<#_ɰ	1.566838710096345	4.700516130289035
<#_l_ˈɪ	<#_ˈe	0.0	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_w	<#_v	0.0	4.700516130289035
<#_ɡ	<#_z	1.1517757401015203	4.700516130289035
<#_ɡ	<#_ɡ	1.5161455415653475	4.700516130289035
<#_ɡ	<#_ʤ	2.3467632403419056	4.700516130289035
<#_ɫ	<#_ɰ	0.3490227512189263	4.700516130289035
<#_ɫ	<#_l	2.2205926992573293	4.700516130289035
<#_ɫ_ˈɛ	<#_ˈɛ	0.0	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈɔ	<#_ˈɔ	0.0	4.700516130289035
<#_ˈɪ	<#_ˈe	0.0	4.700516130289035
<#_ˈʊ	<#_ˈo	0.0	4.700516130289035
a	a	0.0	4.700516130289035
a_#>	#>	1.566838710096345	4.700516130289035
au̯	<#	3.13367742019269	4.700516130289035
aː	a	0.0	4.700516130289035
ãː	o	0.0	4.700516130289035
ãː_#>	a_#>	0.0	4.700516130289035
b	b	0.6901297759637994	4.700516130289035
b	v	1.4074641404454826	4.700516130289035
d	-	0.9818507386592078	4.700516130289035
d	d	1.0695288739371391	4.700516130289035
d_ɪ	d_e	0.0	4.700516130289035
e	-	1.9001720434296783	4.700516130289035
e	j	1.9001720434296783	4.700516130289035
eː	e	0.3899750004807709	4.700516130289035
eː	i	2.6234803772437827	4.700516130289035
i	-	0.0	4.700516130289035
i_ˈaː	j_ˈa	1.566838710096345	4.700516130289035
iː	i	0.0	4.700516130289035
iː_#>	i_#>	1.566838710096345	4.700516130289035
k	ɡ	1.6105614171397815	4.700516130289035
