Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.20045080523968706	4.8179843651799645
a	-	3.4282930501321682	4.8179843651799645
a	ə	4.763019710597983	4.8179843651799645
b	b	-0.0	4.8179843651799645
d	d	-0.0	4.8179843651799645
f	f	0.3381131126248781	4.8179843651799645
f	v_ʁ	2.9764536395919508	4.8179843651799645
f	v	3.610559212950873	4.8179843651799645
i	i	-0.0	4.8179843651799645
j	j	1.1039346095486762	4.8179843651799645
j	-	1.816501494074673	4.8179843651799645
j	l	1.9951291844073669	4.8179843651799645
k	k	0.2228995497309361	4.8179843651799645
k	-	3.698969004230814	4.8179843651799645
k	ɡ	3.917965554060064	4.8179843651799645
l	l	0.020224406780171872	4.8179843651799645
m	m	-0.0	4.8179843651799645
n	n	-0.0	4.8179843651799645
p	p	0.13970189737382083	4.8179843651799645
p	p_w	3.7495191756010877	4.8179843651799645
s	s	0.5009397741477003	4.8179843651799645
s	-	2.5747725897793887	4.8179843651799645
s	t	3.267461386518189	4.8179843651799645
t	t	0.46407977864135125	4.8179843651799645
t	t_ʁ	2.012339525648225	4.8179843651799645
u	-	-0.0	4.8179843651799645
v	v	0.28694885647069734	4.8179843651799645
v	v_w	2.4709979922301133	4.8179843651799645
w	w	0.3942781423936939	4.8179843651799645
w	-	2.1593703595429776	4.8179843651799645
ɑ̃	ɑ̃	-0.0	4.8179843651799645
ɔ	ɔ	1.1699506842533955	4.8179843651799645
ɔ	u	1.4108538073844463	4.8179843651799645
ɔ	o	2.478149848940161	4.8179843651799645
ɔː	a	-0.0	4.8179843651799645
ɛ	ɛ	1.6534320742614192	4.8179843651799645
ɛ	e	1.653937377844751	4.8179843651799645
ɛ	a	1.8665385794591975	4.8179843651799645
ɛ	ə	3.472094373983629	4.8179843651799645
ɡ	ɡ	-0.0	4.8179843651799645
ɲ	ɲ	0.7880763578076668	4.8179843651799645
ɲ	ɛ̃	1.2485045760950826	4.8179843651799645
ʀ	ʁ	-0.0	4.8179843651799645
ʃ	s	0.7320912684899766	4.8179843651799645
ʃ	-	2.119575387657218	4.8179843651799645
ʃ	t_ʁ	3.5247152664265617	4.8179843651799645
ʃ	ʃ	3.6265091319063867	4.8179843651799645
ʒ	z	-0.0	4.8179843651799645
ʤ	ʒ	-0.0	4.8179843651799645
ʧ	ʃ	0.23705849231826018	4.8179843651799645
ʧ	ʒ	2.7223579771422264	4.8179843651799645
ˈa	a	0.41865791225010324	4.8179843651799645
ˈa	ø	1.9891929560700246	4.8179843651799645
ˈe	e	0.4589110979864019	4.8179843651799645
ˈe	ɛ_ʁ	2.9602279511377825	4.8179843651799645
ˈe	ɛ	3.381378463221806	4.8179843651799645
ˈe	-	4.380583202183633	4.8179843651799645
ˈeː	i	-0.0	4.8179843651799645
ˈẽ	ɛ̃	0.7494927422104151	4.8179843651799645
ˈẽ	j_ɛ̃	1.3033389947466854	4.8179843651799645
ˈi	i	0.7904093244549644	4.8179843651799645
ˈi	i_ʁ	1.5012409081939608	4.8179843651799645
ˈi	i_l	3.8662669901841014	4.8179843651799645
ˈiː	i	1.19467029551334	4.8179843651799645
ˈiː	e	2.138944669780484	4.8179843651799645
ˈiː	j_ɛ	2.622807157837919	4.8179843651799645
ˈiː	ɛ	3.6831236654447466	4.8179843651799645
ˈiː	j_e	4.121376068782396	4.8179843651799645
ˈiː	j_ø	4.702465510068457	4.8179843651799645
ˈoː	u	0.7942545168183366	4.8179843651799645
ˈoː	o	1.488699422418158	4.8179843651799645
ˈoː	-	3.899150415432984	4.8179843651799645
ˈu	u	0.9750073309378543	4.8179843651799645
ˈu	w	1.0254332761292475	4.8179843651799645
ˈuː	œ	1.1364166645763019	4.8179843651799645
ˈuː	œ_f	1.9789207847088124	4.8179843651799645
ˈuː	u	2.9174749846825287	4.8179843651799645
ˈuː	ɔ	3.070689389432251	4.8179843651799645
ˈuː	u_ʁ	4.642023368181267	4.8179843651799645
ˈy	y	0.8575032312213644	4.8179843651799645
ˈy	ɥ_i	1.1581295113816363	4.8179843651799645
ˈøː	ø	1.3738882663892418	4.8179843651799645
ˈøː	œ	1.440243418571581	4.8179843651799645
ˈøː	y	2.769496832712725	4.8179843651799645
ˈøː	a	3.3365815247990045	4.8179843651799645
ˈɑ̃	ɑ̃	-0.0	4.8179843651799645
ˈɔ	u	0.8445835574080232	4.8179843651799645
ˈɔ	ɔ	1.7133793688782912	4.8179843651799645
ˈɔ	o	3.7613719275280473	4.8179843651799645
ˈɔ	ɛ	3.955862592583872	4.8179843651799645
ˈɔː	a	0.26481288670932196	4.8179843651799645
ˈɔː	ɛ	3.0904980068205745	4.8179843651799645
ˈɔː	o	4.313483849456366	4.8179843651799645
ˈɔ̃	ɔ̃	-0.0	4.8179843651799645
ˈɛ	a	1.5004624374260165	4.8179843651799645
ˈɛ	i	1.5207675595071097	4.8179843651799645
ˈɛ	ɛ	1.7463279108937868	4.8179843651799645
ˈɛː	a	0.5109424712034882	4.8179843651799645
ˈɛː	ɛ	2.7424697290620137	4.8179843651799645
ˈɛː	e	2.7484824038873654	4.8179843651799645
ˈɛ̃	ɑ̃	1.1334590416782144	4.8179843651799645
ˈɛ̃	ɛ̃	1.1410710009992973	4.8179843651799645
ˈɛ̃	ɛ	3.4618691090433042	4.8179843651799645
ˈɛ̃ː	ɛ	-0.0	4.8179843651799645
