Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.25597389836422724	4.705879174207446
a	-	4.311197253700154	4.705879174207446
a	e	4.343723900743238	4.705879174207446
b	b	-0.0	4.705879174207446
d	ð	1.2813228577874898	4.705879174207446
d	d	1.5166262649025877	4.705879174207446
d	-	2.8632486123202807	4.705879174207446
d	k	4.147080366378079	4.705879174207446
d	t	4.467244902265493	4.705879174207446
e	i	1.550938688189714	4.705879174207446
e	e	1.65405822414417	4.705879174207446
e	e_r	3.2244078581375573	4.705879174207446
e	-	3.3101236527379374	4.705879174207446
e	a	3.6385966379217494	4.705879174207446
e	o	4.2416818771256475	4.705879174207446
f	f	0.052552846788466105	4.705879174207446
i	i	-0.0	4.705879174207446
j	e	0.7629693707093453	4.705879174207446
j	u	2.484926391290331	4.705879174207446
j	r_e	3.048552982699082	4.705879174207446
j	-	3.16849630825741	4.705879174207446
k	k	0.3822889657009058	4.705879174207446
k	b	3.1437289858435737	4.705879174207446
k	-	3.6978209760464726	4.705879174207446
k	ɣ	4.553993856599519	4.705879174207446
l	l	1.182959211003868	4.705879174207446
l	r	2.247928425650515	4.705879174207446
l	ɖː	2.564687752028999	4.705879174207446
l	l_u	3.130409147769372	4.705879174207446
l	-	3.925665467843606	4.705879174207446
m	m	0.0656846195467203	4.705879174207446
n	n	0.46078983005944196	4.705879174207446
n	n_u	2.676346669525365	4.705879174207446
n	n_ɖ	4.179358809664918	4.705879174207446
n	-	4.43941596744927	4.705879174207446
o	o	-0.0	4.705879174207446
p	p	0.009527501642053352	4.705879174207446
r	r	0.27332361206060396	4.705879174207446
r	rː	2.873529913357748	4.705879174207446
s	s	0.13543729838568272	4.705879174207446
s	z	4.365336105916009	4.705879174207446
s	-	4.605133479263409	4.705879174207446
t	t	0.945812217145688	4.705879174207446
t	t_e	2.175829702121349	4.705879174207446
t	ð	2.5748485994544104	4.705879174207446
v	b	0.6325091000332498	4.705879174207446
v	-	1.4943268228867408	4.705879174207446
w	β	0.8355424420619698	4.705879174207446
w	l	2.4625734431529476	4.705879174207446
w	-	2.507545126705807	4.705879174207446
w	ˈo_ɣ	3.602079650077094	4.705879174207446
ŋ	m	-0.0	4.705879174207446
ɡ	b	1.08366920153703	4.705879174207446
ɡ	ɡ	1.1485818521480016	4.705879174207446
ɡ	ɣ	3.6970449880675176	4.705879174207446
ɲ	n_ʣ	0.64215760341104	4.705879174207446
ɲ	ɲ	1.4769558442080664	4.705879174207446
ʃ	ɣ	1.028001321982913	4.705879174207446
ʃ	s	1.1959017341157825	4.705879174207446
ʃ	s_k	3.7740356896187146	4.705879174207446
ʒ	ɣ	1.0086756894783835	4.705879174207446
ʒ	b	1.2278653690191044	4.705879174207446
ʒ	-	3.716926067874965	4.705879174207446
ʥ	-	-0.0	4.705879174207446
ʦ	ʦ	0.8453584319943217	4.705879174207446
ʦ	-	1.1732298948422681	4.705879174207446
ʧ	k	-0.0	4.705879174207446
ʨ	k	-0.0	4.705879174207446
ˈa	ˈa	-0.0	4.705879174207446
ˈe	ˈi	1.2149897689423315	4.705879174207446
ˈe	ˈe	1.8341806726275964	4.705879174207446
ˈe	r_e	2.3479510046588663	4.705879174207446
ˈe	-	4.37920899881306	4.705879174207446
ˈe	e	4.49672438318074	4.705879174207446
ˈi	ˈi	0.12510337955486112	4.705879174207446
ˈi	e	4.684994083727412	4.705879174207446
ˈo	ˈu	0.8726803214594183	4.705879174207446
ˈo	ˈo	1.139653011282417	4.705879174207446
ˈu	ˈu	-0.0	4.705879174207446
ˈɔ	ˈo	-0.0	4.705879174207446
ˈɛ	ˈe	0.6140114392923551	4.705879174207446
ˈɛ	ˈa	2.069253395880722	4.705879174207446
ˈɛ	u	3.971789316714939	4.705879174207446
ˈɛ	ˈi	4.486630977509297	4.705879174207446
