Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	F_>|S|>_R	ˈɛ	3.816345917848763	4.724946331211766
j_s	F_>|S|#	s	-3.2034265038149176e-16	4.724946331211766
j_s	F_>|S|<	s	0.0	4.724946331211766
j_s	F_>|S|<_F	s	0.0	4.724946331211766
j_ˈɛ	<|S|>	ˈɛ	0.0	4.724946331211766
k	#|S|<	k	0.148041362208792	4.724946331211766
k	#|S|<	k_w	4.129013833521238	4.724946331211766
k	#|S|<	-	4.694837714135704	4.724946331211766
k	#|S|<_F	k	0.18378844728294483	4.724946331211766
k	#|S|<_F	k_w	3.478399122674066	4.724946331211766
k	#|S|<_F	-	4.425450579780894	4.724946331211766
k	#|S|<_R	k	0.3378548056880736	4.724946331211766
k	>|S|#	k	0.1683521117776395	4.724946331211766
k	>|S|#	ɡ	3.9478150578458635	4.724946331211766
k	>|S|<	k	0.27659246454039965	4.724946331211766
k	>|S|<	k_w	3.5417719156554233	4.724946331211766
k	>|S|<	-	4.205455192683322	4.724946331211766
k	>|S|<_F	k	0.6781552638822381	4.724946331211766
k	>|S|<_F	k_w	1.913455611764894	4.724946331211766
k	>|S|<_R	k	0.9504281323360888	4.724946331211766
k	F_>|S|#	k	0.5534818325132654	4.724946331211766
k	F_>|S|#	ɡ	3.3260706337102404	4.724946331211766
k	F_>|S|<	k	1.45751539458441	4.724946331211766
k	F_>|S|<	-	3.261888293814814	4.724946331211766
k_l	#|S|<	ʧ	1.8899785324847063	4.724946331211766
k_l	#|S|<_F	ʧ	1.8899785324847063	4.724946331211766
l	#|S|<	l	0.050101099214812955	4.724946331211766
l	#|S|<_F	l	0.019828972712828796	4.724946331211766
l	<|S|<	j	0.5334785872610953	4.724946331211766
l	<|S|<	l	2.812942239685413	4.724946331211766
l	<|S|<	-	3.042661575854011	4.724946331211766
l	<|S|<_F	j	0.49925450891259204	4.724946331211766
l	<|S|<_F	-	2.976746489636382	4.724946331211766
l	<|S|<_F	l	3.2972629845232624	4.724946331211766
l	>|S|#	l	0.3811518775774001	4.724946331211766
l	>|S|#	ʧ	2.9410022839067143	4.724946331211766
l	>|S|#	j	3.9304731801125694	4.724946331211766
l	>|S|#	-	4.599489495311873	4.724946331211766
l	>|S|<	l	0.21491300511112688	4.724946331211766
l	>|S|<	-	3.513154280222454	4.724946331211766
l	>|S|<_F	l	0.22293532142221278	4.724946331211766
l	>|S|<_F	-	3.249438614985261	4.724946331211766
l	F_>|S|#	l	0.30351752756092526	4.724946331211766
l	F_>|S|#	ʧ	3.5796061201540987	4.724946331211766
l	F_>|S|#	j	3.86281727775839	4.724946331211766
l	F_>|S|#	-	4.508513143452197	4.724946331211766
l	F_>|S|<	l	0.17489345469542703	4.724946331211766
l	F_>|S|<	-	3.459688174328705	4.724946331211766
l	F_>|S|<_F	l	0.4004288419574628	4.724946331211766
l	F_>|S|<_F	-	2.821684046651791	4.724946331211766
l	F_>|S|>	l	0.5450120662052559	4.724946331211766
l	F_>|S|>	ʧ	2.142077380166675	4.724946331211766
lː	F_>|S|<	z	2.8349677987270594	4.724946331211766
lː	F_>|S|<_F	z	2.8349677987270594	4.724946331211766
m	#|S|<	m	0.016809256368911445	4.724946331211766
m	#|S|<_F	m	0.006699530413640251	4.724946331211766
m	=|S|<	m	0.016809256368911445	4.724946331211766
m	>|S|#	m	0.016809256368911445	4.724946331211766
m	>|S|<_F	m	0.33836072036487136	4.724946331211766
m	>|S|<_F	-	2.871534635024108	4.724946331211766
m	F_>|S|#	m	0.0066995304136400905	4.724946331211766
m	F_>|S|<	m	0.4443129042427637	4.724946331211766
m	F_>|S|<	-	3.1791439244587805	4.724946331211766
m	F_>|S|<_F	m	2.2807729129648764	4.724946331211766
m	F_>|S|<_F	-	2.305161313455469	4.724946331211766
m	F_>|S|>	m	0.688868610019584	4.724946331211766
m	F_>|S|>	-	1.4486102852982214	4.724946331211766
m_e	#|S|>	m	0.9449892662423531	4.724946331211766
m_e	>|S|#	m	0.9449892662423531	4.724946331211766
n	#|S|<	n	0.05107950047638666	4.724946331211766
n	#|S|<_F	n	0.02021343047139359	4.724946331211766
n	>|S|#	t	1.4673408287749574	4.724946331211766
n	>|S|#	n_t	2.4139037436839783	4.724946331211766
n	>|S|#	ŋ	2.58236898746915	4.724946331211766
n	>|S|#	n	3.4713425042375445	4.724946331211766
n	>|S|#	-	3.712258586252752	4.724946331211766
n	>|S|<	n	0.3940362890495997	4.724946331211766
n	>|S|<	-	3.1718267905126996	4.724946331211766
n	>|S|<	ɲ	3.3969454892469915	4.724946331211766
n	>|S|<_F	n	1.0379655641100538	4.724946331211766
n	>|S|<_F	ɲ	2.1067122312663464	4.724946331211766
n	>|S|<_F	-	2.8227141439363495	4.724946331211766
n	>|S|>	n	0.2924369422610792	4.724946331211766
n	>|S|>	-	2.7334839147644296	4.724946331211766
n	F_>|S|#	t	1.7995247565484784	4.724946331211766
n	F_>|S|#	n_t	2.1566788444709464	4.724946331211766
n	F_>|S|#	ŋ	2.337642693588711	4.724946331211766
n	F_>|S|#	-	3.583213657360139	4.724946331211766
n	F_>|S|<	n	0.29137844490873244	4.724946331211766
n	F_>|S|<	-	3.590942068678941	4.724946331211766
n	F_>|S|<	ɲ	3.721514474867771	4.724946331211766
n	F_>|S|<_F	n	0.7442906476565521	4.724946331211766
n	F_>|S|<_F	ɲ	2.117023399231384	4.724946331211766
n	F_>|S|=_N	n	0.008387580591385092	4.724946331211766
n	F_>|S|>	n	0.397673213419302	4.724946331211766
n	F_>|S|>	-	2.1992706911902933	4.724946331211766
p	#|S|<	p	0.0	4.724946331211766
p	#|S|<_F	p	0.0	4.724946331211766
p	#|S|<_R	p	0.0	4.724946331211766
p	>|S|#	p	1.6980449991346125	4.724946331211766
p	>|S|<_F	p	0.0	4.724946331211766
r	#|S|<	r	0.19151531872818425	4.724946331211766
r	#|S|<	r_e	3.191217936572509	4.724946331211766
r	#|S|<_F	r	0.29061148585156016	4.724946331211766
r	#|S|<_F	r_e	2.7070516969302894	4.724946331211766
r	<|S|<_F	r	1.8974287790125655	4.724946331211766
r	>|S|#	r	0.4804536982120604	4.724946331211766
r	>|S|#	r_n	3.5696790835250884	4.724946331211766
r	>|S|#	r_e	3.884785256327433	4.724946331211766
r	>|S|>	r	0.20079152133070052	4.724946331211766
r	>|S|>	r_e	3.704117444196111	4.724946331211766
r	>|S|>	-	4.254493998229751	4.724946331211766
r	>|S|>_N	r	1.7053279683596558	4.724946331211766
r	>|S|>_N	r_e	1.792615704131295	4.724946331211766
r	F_>|S|#	r	0.530217822442424	4.724946331211766
r	F_>|S|#	r_n	3.3756875183697663	4.724946331211766
r	F_>|S|<	r	0.420340989493392	4.724946331211766
r	F_>|S|<	-	3.376015901191453	4.724946331211766
r	F_>|S|<_F	r	0.5892042763992337	4.724946331211766
r	F_>|S|<_F	-	3.245291129878817	4.724946331211766
r	F_>|S|>	r	0.44994025000659116	4.724946331211766
r	F_>|S|>	r_e	2.872647411843201	4.724946331211766
r	F_>|S|>	-	3.885137659118412	4.724946331211766
r	F_>|S|>_N	r_e	0.9669389921231514	4.724946331211766
s	#|S|<	s	0.06995112994129184	4.724946331211766
s	#|S|<	ʧ	4.639459810708259	4.724946331211766
s	#|S|<_F	s	0.07061567827421372	4.724946331211766
s	#|S|<_F	ʧ	4.6096112866214	4.724946331211766
s	<|S|#	ʧ	2.9087697745842336	4.724946331211766
s	<|S|#	s	4.082593943529373	4.724946331211766
s	>|S|#	s	0.22375803306423073	4.724946331211766
s	>|S|#	-	2.8677155195889363	4.724946331211766
s	>|S|<	s	0.43586987428323787	4.724946331211766
s	>|S|<	-	3.158742873743231	4.724946331211766
s	>|S|<_F	s	0.7163399632331756	4.724946331211766
s	>|S|<_F	-	2.718804878196032	4.724946331211766
s	>|S|>	s	0.01185912463757396	4.724946331211766
s	F_>|S|#	s	0.004731459902079718	4.724946331211766
s	F_>|S|<	-	1.5151134123811443	4.724946331211766
s	F_>|S|<	s	2.0656117162537773	4.724946331211766
s	F_>|S|<_F	-	1.483821861270651	4.724946331211766
s	F_>|S|<_F	s	2.1997924939107367	4.724946331211766
s	F_>|S|>	s	0.004731459902079783	4.724946331211766
s_#>	>|S|#	#>	0.0	4.724946331211766
s_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.724946331211766
t	#|S|<	t	0.014553409873334446	4.724946331211766
t	#|S|<_F	t	0.005803156382028967	4.724946331211766
t	#|S|<_R	t	0.005803156382028967	4.724946331211766
t	>|S|#	t	0.3231992729069198	4.724946331211766
t	>|S|#	-	3.907564522187839	4.724946331211766
t	>|S|<	t	0.16938664542883736	4.724946331211766
t	>|S|<	-	3.210555844750345	4.724946331211766
t	>|S|<_F	t	0.20023372244153217	4.724946331211766
t	>|S|<_F	-	2.9514097219516584	4.724946331211766
t	>|S|<_R	t	0.14557034865831295	4.724946331211766
t	>|S|<_R	-	3.7163867833748556	4.724946331211766
t	F_>|S|#	t	0.5846102265288069	4.724946331211766
t	F_>|S|#	-	3.391006458377899	4.724946331211766
t	F_>|S|<_F	t	0.9749881158797116	4.724946331211766
t	F_>|S|<_F	-	1.0254537329139508	4.724946331211766
t	F_>|S|<_R	t	0.9468573217642159	4.724946331211766
u	#|S|>	o	2.00210553219039	4.724946331211766
u	#|S|>	-	2.358879013242682	4.724946331211766
u	<|S|>	o	0.7970736258720886	4.724946331211766
u	<|S|>	u	3.394665056197936	4.724946331211766
u	<|S|>	-	3.744461660910327	4.724946331211766
u	<|S|>	ˈu	4.313560713059156	4.724946331211766
u	<|S|>_N	o	0.021046706685535994	4.724946331211766
u	<|S|>_R	o	3.7742820000415884	4.724946331211766
u	<|S|>_R	-	3.9872622401744353	4.724946331211766
v	#|S|<	ʋ	0.31318621802932856	4.724946331211766
v	#|S|<_F	ʋ	0.0	4.724946331211766
v	>|S|<_F	ʋ	4.483135389417124	4.724946331211766
v_ˈa	#|S|>	ˈa	1.8899785324847063	4.724946331211766
v_ˈa	>|S|#	ˈa	1.8899785324847063	4.724946331211766
v_ˈa	F_>|S|#	ˈa	1.889978532484706	4.724946331211766
w	>|S|#	f	0.5734044998994584	4.724946331211766
w	>|S|#	o	4.15857402418611	4.724946331211766
w	>|S|#	-	4.521466062749923	4.724946331211766
w	F_>|S|#	f	1.0361033897865755	4.724946331211766
w	F_>|S|#	o	3.990121916784949	4.724946331211766
w	F_>|S|>	-	0.7082985338630164	4.724946331211766
w	F_>|S|>	e	2.081443531261929	4.724946331211766
w	F_>|S|>_R	e	1.4294735868027568	4.724946331211766
w	F_>|S|>_R	-	2.212671613014706	4.724946331211766
w_#>	>|S|#	#>	0.0	4.724946331211766
w_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.724946331211766
z	<|S|<_F	-	0.9644491259017343	4.724946331211766
z	>|S|<	-	1.0584498880226683	4.724946331211766
z	>|S|<	z	1.8619817663865843	4.724946331211766
z	>|S|<_F	-	0.7952306516091264	4.724946331211766
z	>|S|<_F	z	1.7498387754916886	4.724946331211766
z	F_>|S|<	-	1.226768744865242	4.724946331211766
z	F_>|S|<	z	1.8117894516799407	4.724946331211766
z	F_>|S|<_F	z	0.9580889780640043	4.724946331211766
ð	>|S|<	d	0.9037414912548227	4.724946331211766
ð	>|S|<	t	1.9610095634137261	4.724946331211766
ð	>|S|<_F	d	1.085819206911865	4.724946331211766
ð	>|S|<_F	t	1.8545524575556198	4.724946331211766
ð	F_>|S|<	d	0.9355518683012497	4.724946331211766
ð	F_>|S|<	t	2.049149001414683	4.724946331211766
ð	F_>|S|<_F	d	0.8904012735780217	4.724946331211766
ð	F_>|S|<_F	t	2.182433739062064	4.724946331211766
ŋ	>|S|>	ŋ	0.37803386914424125	4.724946331211766
ŋ	F_>|S|>	ŋ	0.5435895466954643	4.724946331211766
ɔ	<|S|#	a	0.13120580866399043	4.724946331211766
ɔ	<|S|#	-	4.412671763585369	4.724946331211766
ɔ	F_<|S|#	a	1.4580790247141366	4.724946331211766
ɔ	F_<|S|#	-	2.3303407315001445	4.724946331211766
ɡ	#|S|<	ɡ	0.35551890670399533	4.724946331211766
ɡ	#|S|<	-	2.635028055180845	4.724946331211766
ɡ	#|S|<_F	ɡ	0.0191971537261323	4.724946331211766
ɡ	#|S|<_R	ɡ	0.0191971537261323	4.724946331211766
ɡ	>|S|<	ɡ	1.486430385543376	4.724946331211766
ɡ	>|S|<	-	1.9038552959571837	4.724946331211766
ɡ	F_>|S|<	-	1.7648287825462168	4.724946331211766
ɡ	F_>|S|<	ɡ	4.6362530525589465	4.724946331211766
ɣ	>|S|<	ɡ	0.0	4.724946331211766
ɣ	F_>|S|<	ɡ	0.0	4.724946331211766
ɣ	F_>|S|<_F	ɡ	0.0	4.724946331211766
ɣ	F_>|S|<_R	ɡ	0.0	4.724946331211766
ɥ	#|S|<	-	0.9449892662423531	4.724946331211766
ɥ	#|S|<_F	-	0.9449892662423531	4.724946331211766
ɥ	<|S|<	-	3.344989266242353	4.724946331211766
ɥ	<|S|<_F	-	4.402531742152243	4.724946331211766
ɥ_ˈɔ	#|S|>	ˈø	0.9449892662423531	4.724946331211766
ɥ_ˈɔ	<|S|>	ˈø	0.0	4.724946331211766
ɥ_ˈɛ	#|S|>	ˈɔ	0.9449892662423531	4.724946331211766
ɥ_ˈɛ	<|S|>	ˈɔ	0.0	4.724946331211766
ɥ_ˈɛ	<|S|>_F	ˈɔ	0.0	4.724946331211766
ɲ	>|S|<	ɲ	0.2068856026455315	4.724946331211766
ɲ	>|S|<	n	3.685367575411414	4.724946331211766
ɲ	F_>|S|#	ɲ	0.23115858298781947	4.724946331211766
ɲ	F_>|S|#	n	3.474650657201866	4.724946331211766
ɲ	F_>|S|<	ɲ	0.2772094908097033	4.724946331211766
ɲ	F_>|S|<	n	3.5540286877155824	4.724946331211766
ɲ	F_>|S|<_F	ɲ	1.3360497292703484	4.724946331211766
ɲ	F_>|S|<_F	n	3.0423151803994095	4.724946331211766
ɲ_ɔ	>|S|#	ɲ	0.9449892662423531	4.724946331211766
ɲ_ɔ	F_>|S|#	ɲ	0.9449892662423529	4.724946331211766
ɾ	<|S|<	r	0.6261998384657763	4.724946331211766
ɾ	<|S|<	e_r	1.7341210490807732	4.724946331211766
ɾ	<|S|<	-	4.280635599981027	4.724946331211766
ɾ	<|S|<_F	r	0.7459221543789993	4.724946331211766
ɾ	<|S|<_F	e_r	1.506492334680669	4.724946331211766
ɾ	<|S|<_F	-	4.189321129011598	4.724946331211766
ɾ	>|S|<_F	r	0.5843214611189651	4.724946331211766
ɾ	>|S|<_F	-	1.7744973900031202	4.724946331211766
ɾ	>|S|>	r	1.9252441443369694	4.724946331211766
ɾ	F_>|S|<	r	0.6232066181878243	4.724946331211766
ɾ	F_>|S|<	-	1.7163128038340165	4.724946331211766
ɾ	F_>|S|<_F	r	0.6646525380416962	4.724946331211766
ɾ	F_>|S|<_F	-	1.6946549232551582	4.724946331211766
ʎ	F_>|S|<	j	0.8441907576971635	4.724946331211766
ʎ	F_>|S|<	ʤ	2.9179991628394046	4.724946331211766
ʤ	#|S|<	z	0.2063035638398611	4.724946331211766
ʤ	#|S|<	ʤ	3.966760415160046	4.724946331211766
ʤ	#|S|<_F	z	0.18077737398947252	4.724946331211766
ʤ	#|S|<_F	ʤ	3.867790319188896	4.724946331211766
ʤ	>|S|<_F	d	1.8010063759772401	4.724946331211766
ʤ	>|S|<_F	s	2.254614310117828	4.724946331211766
ʤ	>|S|<_F	-	2.320062689074594	4.724946331211766
ʤ	>|S|<_F	ʤ	3.49367891876642	4.724946331211766
ʤ	F_>|S|<	d	0.9853026461622959	4.724946331211766
ʤ	F_>|S|<	-	2.4331227685575003	4.724946331211766
ʤ	F_>|S|<	s	2.624927088929273	4.724946331211766
ʤ	F_>|S|<_F	d	1.2620671168210384	4.724946331211766
ʤ	F_>|S|<_F	-	2.2045935998099964	4.724946331211766
ʤ	F_>|S|<_F	s	2.4017462105570857	4.724946331211766
ʦ	>|S|#	s	0.31586649390140964	4.724946331211766
ʦ	F_>|S|#	s	0.7043951359922993	4.724946331211766
ʧ	>|S|#	t	0.9696486963907005	4.724946331211766
ʧ	>|S|#	ʧ	1.8519249635262431	4.724946331211766
ʧ	F_>|S|#	t	1.210698868593041	4.724946331211766
ʧ	F_>|S|#	ʧ	1.7017148496293366	4.724946331211766
ʧ	F_>|S|<	t	0.9633941374935993	4.724946331211766
ˈa	#|S|>	ˈa	0.23992307496353207	4.724946331211766
ˈa	#|S|>	-	3.367693577258332	4.724946331211766
ˈa	#|S|>_F	-	1.9329391119783577	4.724946331211766
ˈa	#|S|>_F	ˈa	4.473716465689363	4.724946331211766
ˈa	#|S|>_N	ˈa	0.004114310367290185	4.724946331211766
ˈa	<|S|#	ˈa	0.025711369696208124	4.724946331211766
ˈa	<|S|>	ˈa	0.1676195778058595	4.724946331211766
ˈa	<|S|>	a	4.091130989103137	4.724946331211766
ˈa	<|S|>_F	ˈa	0.598064618905399	4.724946331211766
ˈa	<|S|>_F	a	2.645934082653698	4.724946331211766
ˈa	<|S|>_N	ˈa	0.07028670817064939	4.724946331211766
ˈa	<|S|>_N	a	4.12542950205674	4.724946331211766
ˈa	<|S|>_R	ˈa	0.004114310367290185	4.724946331211766
ˈa	F_<|S|#	ˈa	0.004114310367290249	4.724946331211766
ˈa	F_<|S|>	ˈa	1.8924628108596178	4.724946331211766
ˈa_j	<|S|>	ˈa	2.8349677987270594	4.724946331211766
ˈa_j	<|S|>_R	ˈa	2.8349677987270594	4.724946331211766
ˈa_w	#|S|>	ˈo	0.04197393591530843	4.724946331211766
ˈa_w	#|S|>_R	ˈo	0.9574444023424316	4.724946331211766
ˈa_w	<|S|>	ˈo	0.6510920539754527	4.724946331211766
ˈa_w	<|S|>	ˈɔ	1.926521259152714	4.724946331211766
ˈa_w	<|S|>_R	ˈɔ	0.9869632021576615	4.724946331211766
ˈe	#|S|>	-	1.9919862381833908	4.724946331211766
ˈe	#|S|>	ˈɛ	4.668556726189874	4.724946331211766
ˈe	#|S|>	ˈe	4.6745449603802145	4.724946331211766
ˈe	<|S|#	ˈe	0.5439466043411793	4.724946331211766
ˈe	<|S|#	ˈi	2.4070126159179783	4.724946331211766
ˈe	<|S|#	ˈɛ	4.578578193705168	4.724946331211766
ˈe	<|S|>	ˈɛ	1.4491500202872467	4.724946331211766
ˈe	<|S|>	ˈe	1.8976914670177376	4.724946331211766
ˈe	<|S|>	ˈi	2.0103047952730635	4.724946331211766
ˈe	<|S|>	-	3.812639147160024	4.724946331211766
ˈe	<|S|>_F	ˈɛ	1.8827405976421805	4.724946331211766
ˈe	<|S|>_F	-	2.365570938217887	4.724946331211766
ˈe	<|S|>_F	ˈi	2.522825479394433	4.724946331211766
ˈe	<|S|>_N	ˈɛ	0.7285235741727258	4.724946331211766
ˈe	<|S|>_N	ˈe	1.4494213171445036	4.724946331211766
ˈe	<|S|>_R	ˈe	0.3920007478852239	4.724946331211766
ˈe	<|S|>_R	ˈi	2.8496184632527086	4.724946331211766
ˈe	F_<|S|>	ˈi	1.9236097551286861	4.724946331211766
ˈe_j	<|S|#	ˈɛ	1.8899785324847063	4.724946331211766
ˈe_j	<|S|>	ˈɛ	1.8899785324847063	4.724946331211766
ˈe_j	<|S|>_R	ˈɛ	1.8899785324847063	4.724946331211766
ˈi	#|S|>	ˈi	2.8605333800076833	4.724946331211766
ˈi	<|S|#	ˈi	0.6505475595529238	4.724946331211766
ˈi	<|S|#	-	2.194230787520065	4.724946331211766
ˈi	<|S|#	ˈa	3.7670653793575353	4.724946331211766
ˈi	<|S|<	ˈi	1.312872154205671	4.724946331211766
ˈi	<|S|<	ˈe	1.6450616532786244	4.724946331211766
ˈi	<|S|>	ˈi	0.8321215447418041	4.724946331211766
ˈi	<|S|>	ˈe	2.0708904523504112	4.724946331211766
ˈi	<|S|>	-	3.3281510093567026	4.724946331211766
ˈi	<|S|>	ˈa	4.295622948355089	4.724946331211766
ˈi	<|S|>_N	ˈi	0.3809892590857314	4.724946331211766
ˈi	<|S|>_N	ˈe	2.933331182865419	4.724946331211766
ˈi	<|S|>_R	ˈi	0.026941190512041878	4.724946331211766
ˈi	F_>|S|>	ˈi	0.9668363192511713	4.724946331211766
ˈi_β	<|S|<	ˈi	1.8899785324847063	4.724946331211766
ˈu	#|S|>_R	ˈo	1.9225286381405176	4.724946331211766
ˈu	#|S|>_R	ˈu	2.851762067889043	4.724946331211766
ˈu	<|S|#	ˈu_r	1.1696268452839047	4.724946331211766
ˈu	<|S|#	ˈu	1.512631303620236	4.724946331211766
ˈu	<|S|#	ˈy	3.090394221827074	4.724946331211766
ˈu	<|S|<	ˈu	0.11495025017536842	4.724946331211766
ˈu	<|S|<_F	ˈu	0.9809727467165404	4.724946331211766
ˈu	<|S|>	ˈu	1.605974779225407	4.724946331211766
ˈu	<|S|>	ˈo	1.6873445652264587	4.724946331211766
ˈu	<|S|>	ˈø	2.90504231397399	4.724946331211766
ˈu	<|S|>	ˈy	3.1778327541530103	4.724946331211766
ˈu	<|S|>	ˈɔ	3.699340836825388	4.724946331211766
ˈu	<|S|>_N	ˈo	1.5420966626625565	4.724946331211766
ˈu	<|S|>_N	ˈu	1.735319092572144	4.724946331211766
ˈu	<|S|>_N	ˈɔ	2.2320149072793005	4.724946331211766
ˈu	<|S|>_R	ˈy	1.9289113922005865	4.724946331211766
ˈu	F_<|S|>	ˈy	0.9977474282262198	4.724946331211766
ˈu	F_>|S|#	ˈu	1.9176686894998167	4.724946331211766
ˈy	#|S|>_N	ˈy	2.3128210687313566	4.724946331211766
ˈy	#|S|>_N	ˈo	3.989738985065602	4.724946331211766
ˈy	#|S|>_N	ˈø	4.716856699823826	4.724946331211766
ˈy	<|S|#	ˈy_r	2.4800583189508654	4.724946331211766
ˈy	<|S|#	ˈø	4.026382105990986	4.724946331211766
ˈy	<|S|#	ˈy	4.696949565113644	4.724946331211766
ˈy	<|S|>	ˈø	0.7635555379248626	4.724946331211766
ˈy	<|S|>	ˈy	2.730484234028341	4.724946331211766
ˈy	<|S|>	ˈɔ	3.812684047137586	4.724946331211766
ˈy	<|S|>	ˈo	4.421247240462898	4.724946331211766
ˈy	<|S|>_N	ˈø	0.5688065793337311	4.724946331211766
ˈy	<|S|>_N	ˈy	3.3226967460287584	4.724946331211766
ˈy	<|S|>_N	ˈɔ	3.7559219950873266	4.724946331211766
ˈɔ	#|S|>	ˈɔ	1.3093430530125443	4.724946331211766
ˈɔ	#|S|>	ˈø	1.9356017350817596	4.724946331211766
ˈɔ	#|S|>_N	ˈɔ	0.9726213073981398	4.724946331211766
ˈɔ	<|S|>	ˈɔ	1.1603155595491317	4.724946331211766
ˈɔ	<|S|>	ˈø	1.9857024614377132	4.724946331211766
ˈɔ	<|S|>	ˈo	2.5457968080665223	4.724946331211766
ˈɔ	<|S|>	ˈu	3.6053747218622187	4.724946331211766
ˈɔ	<|S|>_N	ˈɔ	1.0017583995450905	4.724946331211766
ˈɔ	<|S|>_N	ˈu	2.5235375811148373	4.724946331211766
ˈɔ	<|S|>_R	ˈo	1.1992461830454015	4.724946331211766
ˈɔ	<|S|>_R	ˈɔ	1.4088619192674177	4.724946331211766
ˈɔ	<|S|>_R	ˈø	2.9642232648297764	4.724946331211766
ˈɛ	#|S|>_R	ˈɛ	0.9741201727574625	4.724946331211766
ˈɛ	<|S|#	ˈe	0.12272985207945744	4.724946331211766
ˈɛ	<|S|#	ˈɛ	4.001095363066114	4.724946331211766
ˈɛ	<|S|>	ˈɛ	1.0330357116523676	4.724946331211766
ˈɛ	<|S|>	ˈe	1.6101928047518588	4.724946331211766
ˈɛ	<|S|>	-	3.9762458491132437	4.724946331211766
