Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.066
b	#|S|<	b	0.074
b	#|S|<_F	b	0.175
b	#|S|<_R	b	0.0
b	#|S|F	b	0.163
b	#|S|R	b	0.0
b	|S|<	b	0.066
b	|S|<_F	b	0.163
b	|S|<_R	b	0.0
b	|S|F	b	0.144
b	|S|R	b	0.0
d	#|S|	d	0.907
d	#|S|	t	1.334
d	#|S|<	d	0.948
d	#|S|<	t	1.312
d	#|S|<_F	d	1.109
d	#|S|<_F	t	1.312
d	#|S|<_R	t	0.202
d	#|S|<_R	d	2.939
d	#|S|F	d	1.072
d	#|S|F	t	1.324
d	#|S|R	t	0.257
d	#|S|R	d	2.617
d	>|S|	d	0.342
d	>|S|	t	3.109
d	>|S|<	d	0.311
d	>|S|<	t	3.524
d	|S|<	d	0.732
d	|S|<	t	1.639
d	|S|<_F	d	1.072
d	|S|<_F	t	1.324
d	|S|<_R	t	0.257
d	|S|<_R	d	2.617
d	|S|F	d	1.014
d	|S|F	t	1.345
d	|S|R	t	0.354
d	|S|R	d	2.202
d_ɾ	#|S|	d_r	0.0
d_ɾ	#|S|<	d_r	0.0
d_ɾ	#|S|<_F	d_r	0.0
d_ɾ	#|S|F	d_r	0.0
d_ɾ	|S|<	d_r	0.0
d_ɾ	|S|<_F	d_r	0.0
d_ɾ	|S|F	d_r	0.0
d̥	>|S|	d	0.036
d̥	>|S|#	d	0.041
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.036
i	<|S|	ə	0.0
i	<|S|>	ə	0.0
i	<|S|>_N	ə	0.0
i	<|S|N	ə	0.0
i	|S|>	ə	0.0
i	|S|>_N	ə	0.0
i	|S|N	ə	0.0
iː	<|S|	i	0.0
iː	<|S|>	i	0.0
iː	<|S|>_N	i	0.0
iː	<|S|N	i	0.0
iː	|S|>	i	0.0
iː	|S|>_N	i	0.0
iː	|S|N	i	0.0
k	#|S|	k	0.39
k	#|S|	s	2.077
k	#|S|<	k	0.42
k	#|S|<	s	1.984
k	#|S|<_F	k	0.791
k	#|S|<_F	s	1.244
k	#|S|F	k	0.744
k	#|S|F	s	1.312
k	>|S|	k	0.258
k	>|S|	s	4.755
k	>|S|#	k	0.432
k	>|S|<	k	0.041
k	F_>|S|	k	0.146
k	F_>|S|#	k	0.29
k	F_>|S|<	k	0.032
k	F|S|	k	0.148
k	F|S|	s	4.755
k	F|S|#	k	0.282
k	F|S|<	k	0.041
k	|S|#	k	0.4
k	|S|#	s	4.755
k	|S|<	k	0.231
k	|S|<	s	2.755
k	|S|<_F	k	0.744
k	|S|<_F	s	1.312
k	|S|F	k	0.667
k	|S|F	s	1.433
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.737
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	<|S|	n	0.049
n	<|S|<	n	0.037
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	>|S|	n	0.155
n	>|S|	-	3.297
n	>|S|#	n	0.278
n	>|S|#	-	2.515
n	>|S|<	n	0.037
n	>|S|<_F	n	0.029
n	>|S|>	n	0.118
n	>|S|>	-	3.67
n	>|S|F	n	0.037
n	F_>|S|	n	0.196
n	F_>|S|	-	2.974
n	F_>|S|#	n	0.556
n	F_>|S|#	-	1.644
n	F_>|S|<	n	0.029
n	F_>|S|<_F	n	0.024
n	F_>|S|>	n	0.029
n	F_>|S|F	n	0.029
n	F|S|	n	0.191
n	F|S|	-	3.009
n	F|S|#	n	0.528
n	F|S|#	-	1.707
n	F|S|<	n	0.037
n	F|S|<_F	n	0.029
n	F|S|>	n	0.037
n	F|S|F	n	0.037
n	|S|#	n	0.263
n	|S|#	-	2.585
n	|S|<	n	0.623
n	|S|<_F	n	1.219
n	|S|>	n	0.122
n	|S|>	-	3.627
n	|S|F	n	1.053
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F_>|S|<_F	n_t	0.0
n_t	F_>|S|F	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	F|S|<_F	n_t	0.0
n_t	F|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.1
s	#|S|	s_k	3.907
s	#|S|<	s	0.074
s	#|S|<	s_k	4.322
s	#|S|<_N	s	0.059
s	#|S|<_N	s_k	4.644
s	#|S|=	s	0.074
s	#|S|=	s_k	4.322
s	#|S|>	s	0.074
s	#|S|>	s_k	4.322
s	#|S|N	s	0.074
s	#|S|N	s_k	4.322
s	>|S|	s	0.609
s	>|S|	s_k	1.538
s	>|S|#	s_k	0.621
s	>|S|#	s	1.515
s	>|S|<	s	0.798
s	>|S|<	s_k	1.234
