Phone1	Phone2	PMI
ɟ	ʧ	6.356099463001246
f	f	5.977243855802348
ɲ	ɲ	5.9728680357902055
ˈu	ˈu	5.76194220232144
ɣ	ɡ	5.631938315980431
ɡ	ɡ	5.4726462597895695
m	m	5.434812111233764
ˈo_w	ˈɔ	5.406328290111065
l	ɰ	5.304784413436511
d	d	5.256989695397953
β	v	5.250207810777437
ˈi	ˈi	5.13802807587914
ʃ	z	5.126681532243426
ɟ	ʤ	5.041675699274943
b	b	5.019295419385745
ˈɛ	ˈɛ	5.010655917572081
p	p	5.009418350636797
ŋ	ŋ	4.689667392775239
ð	d	4.578998902473358
t	t	4.480881116883457
k	k	4.397315252608476
ˈa	ˈa	4.316527882952869
l	l	4.195308498537556
b	v	4.187609546864849
j_t	t	4.146084476615718
s	s	4.135177818408909
ˈe_l	ˈe	4.133397163165792
ˈɑ	ˈa	4.092685892938819
ˈɔ	ˈɔ	4.065360859129038
e	e	4.005744696764008
ˈo	ˈo	3.989279913394064
n	n	3.9239374657328616
ˈe	ˈe	3.814033537683481
ɪ	e	3.748138212665294
<#_e	<#	3.720009513643276
k	k_w	3.6478417940767778
ɐ	a	3.647291740678008
w	w	3.610848696441777
ɾ	r	3.5742123532494814
r	r	3.51528765064027
ʊ	o	3.4964229239623927
θ	s	3.492049671111547
o	o	3.445826885313197
ˈɛ_l	ˈɛ	3.4158860024044464
ˈɔ	ˈo	3.3745018269479083
a	a	3.3463422941986845
n	ŋ	3.337537226706348
ˈo_j	ˈɔ	3.336980966038434
θ	z_e	3.270212016434948
ʧ	f_j	3.176034472382994
ʊ	ɰ_o	3.075626602749322
<#_a	<#	3.0535463999418635
ˈu	ˈo	3.051137818838219
ˈo	ˈɔ	2.8897432485477825
s_#>	#>	2.8776796395124817
o_s	i	2.858229790151345
ʧ	p_j	2.8123655780479804
ð	t	2.789540272081352
i	i	2.7864615124889807
ˈe	ˈɛ	2.726776583200804
ˈɛ	j_ˈe	2.710857782924799
ɲ	n	2.6177717482951817
ɐ	n_a	2.600921075146592
a	ˈa	2.4952271437346587
ˈe_j	ˈɛ	2.420658151759328
ˈɛ	j_ˈɛ	2.39384105822736
ˈo	ˈu	2.3013180326107463
θ	z	2.242752043021151
s	r_s	2.1686121235050897
ˈe	ˈe_d	2.111318890746553
ɲ_ʊ	ŋ	2.0464257569368702
l_ˈe	ˈe	2.043667653751322
ɐ	j_a	2.0142746646336867
e	i	1.9650793136157771
ʧ	ʧ	1.907000234244405
ˈo	ˈo_n	1.879761804183226
n_ʊ	ŋ	1.818839110694891
l_ɐ	a	1.7389762048930215
ɟ_ɐ	a	1.6377893686682696
ˈe	ˈi	1.611873594904234
j	e	1.6019158291913698
j_ʃ	s	1.5943677484413392
ʃ	s	1.472313657434717
m	ŋ	1.4027063130718498
ɾ	e_r	1.3668325099821683
m	e_m	1.3475370276211869
s	z	1.303254450633922
ˈe_j	ˈe	1.2912379134609036
i	ˈi	1.2286557461901688
ɪ	o	1.2079152337071062
ˈɛ	ˈe	1.148709470050849
j	j	1.080190693619913
j_#>	#>	1.0570804437724497
w_t	t	1.0145721855506022
θ	z_a	1.0092301946373468
ˈe	e	1.0039513857110924
o	l	0.9492326279338524
w	l	0.9017136843026596
ˈe_ð	ˈe	0.8926801041680485
ɾ	a_r	0.830239033527637
β_ɾ	r	0.8045655858908523
i	e	0.7951863760496198
j	s	0.7740877502801571
ˈi	ˈe	0.773229328004742
ˈa	ɰ_ˈa	0.7599867157585312
β	b	0.7480049304874339
a_ð	a	0.7095076082110786
u	o	0.7043464839765926
o	ˈɔ	0.6395685617324629
<#	<#_z	0.5886484110580844
ŋ	n	0.4377069969394241
<#_l	<#	0.4102236854143544
s	n	0.3853663364211376
ŋ_#>	#>	0.2943242055290422
ˈe	ˈa	0.2882037165804074
ˈi	e	0.1398870429215485
ɪ_#>	#>	-0.1946327630055369
#>	e_#>	-0.1869841272982344
ɐ	o	-0.0264001302816141
ˈo	ˈa	-0.0257846260697623
