Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.126
b	#|S|<	b	0.142
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.126
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	v̥	0.585
b̥	>|S|	-	1.585
b̥	>|S|#	v̥	0.456
b̥	>|S|#	-	1.885
b̥	>|S|=	-	0.263
b̥	>|S|=	v̥	2.585
b̥	F_>|S|	v̥	0.456
b̥	F_>|S|	-	1.885
b̥	F_>|S|#	v̥	0.447
b̥	F_>|S|#	-	1.907
b̥	F|S|	v̥	0.469
b̥	F|S|	-	1.848
b̥	F|S|#	v̥	0.456
b̥	F|S|#	-	1.885
b̥	|S|#	v̥	0.469
b̥	|S|#	-	1.848
b̥	|S|=	-	0.363
b̥	|S|=	v̥	2.17
d	#|S|	d	0.148
d	#|S|	t	3.898
d	#|S|<	d	0.125
d	#|S|<	t	4.052
d	#|S|<_F	d	0.063
d	#|S|<_R	d	0.279
d	#|S|<_R	t	2.666
d	#|S|F	d	0.079
d	#|S|R	d	0.283
d	#|S|R	t	2.687
d	>|S|	d	1.22
d	>|S|	t	1.784
d	>|S|	-	1.835
d	>|S|<	d	1.379
d	>|S|<	t	1.682
d	>|S|<	-	1.718
d	F_>|S|	d	0.806
d	F_>|S|	-	1.33
d	F_>|S|<	d	0.843
d	F_>|S|<	-	1.258
d	F|S|	d	0.747
d	F|S|	-	1.459
d	F|S|	t	4.629
d	F|S|<	d	0.806
d	F|S|<	-	1.33
d	|S|<	d	0.344
d	|S|<	t	3.044
d	|S|<	-	3.459
d	|S|<_F	d	0.079
d	|S|<_R	d	0.283
d	|S|<_R	t	2.687
d	|S|F	d	0.106
d	|S|F	t	4.629
d	|S|R	d	0.29
d	|S|R	t	2.722
d̥	=|S|	d̥	0.036
d̥	=|S|#	d̥	0.027
d̥	>|S|	d̥	0.385
d̥	>|S|	t	3.993
d̥	>|S|#	d̥	0.394
d̥	>|S|#	t	4.623
d̥	>|S|<	t	0.38
d̥	>|S|<	d̥	2.111
d̥	F_>|S|	d̥	0.553
d̥	F_>|S|	t	2.569
d̥	F_>|S|#	d̥	0.349
d̥	F_>|S|<	t	0.295
d̥	F_>|S|<	d̥	2.433
d̥	F|S|	d̥	0.497
d̥	F|S|	t	2.662
d̥	F|S|#	d̥	0.333
d̥	F|S|<	t	0.38
d̥	F|S|<	d̥	2.111
d̥	|S|#	d̥	0.35
d̥	|S|#	t	4.515
d̥	|S|<	t	0.532
d̥	|S|<	d̥	1.696
eː	<|S|	iː	0.0
eː	<|S|#	iː	0.0
eː	|S|#	iː	0.0
f	#|S|	v	0.134
f	#|S|	p	4.17
f	#|S|<	v	0.1
f	#|S|<	p	4.585
f	#|S|<_F	v	0.079
f	#|S|<_R	v	0.079
f	#|S|F	v	0.1
f	#|S|F	p	4.585
f	#|S|R	v	0.1
f	#|S|R	p	4.585
f	>|S|	v	1.451
f	>|S|	p	1.48
f	>|S|	v̥	2.217
f	>|S|#	p	1.263
f	>|S|#	v	1.953
f	>|S|#	v̥	2.0
f	>|S|<	v	0.1
f	>|S|<	p	4.585
f	F_>|S|	p	0.885
f	F_>|S|	v	2.447
f	F_>|S|#	p	0.819
f	F_>|S|#	v	2.769
f	F|S|	p	1.0
f	F|S|	v	2.032
f	F|S|#	p	0.885
f	F|S|#	v	2.447
f	|S|#	p	1.363
f	|S|#	v	1.684
f	|S|#	v̥	2.1
f	|S|<	v	0.134
f	|S|<	p	4.17
f	|S|<_F	v	0.1
f	|S|<_F	p	4.585
f	|S|<_R	v	0.1
f	|S|<_R	p	4.585
f	|S|F	v	0.134
f	|S|F	p	4.17
f	|S|R	v	0.134
f	|S|R	p	4.17
f_ə	>|S|	p_ə	0.0
f_ə	>|S|#	p_ə	0.0
f_ə	|S|#	p_ə	0.0
h	#|S|	ˈʊə̯	1.295
h	#|S|<	ˈʊə̯	1.585
h	#|S|<_F	ˈʊə̯	1.474
h	#|S|F	ˈʊə̯	1.322
h	|S|<	ˈʊə̯	1.295
h	|S|<_F	ˈʊə̯	1.322
h	|S|F	ˈʊə̯	1.1
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	|S|<	j	0.363
k	#|S|	k	0.061
k	#|S|	-	4.585
k	#|S|<	k	0.046
k	#|S|<_F	k	0.037
k	#|S|F	k	0.046
k	>|S|	k	0.532
k	>|S|	-	1.697
k	>|S|#	k	0.046
k	>|S|<	-	0.913
k	>|S|<	k	1.093
k	F_>|S|	k	0.476
k	F_>|S|	-	1.83
k	F_>|S|#	k	0.037
k	F_>|S|<	-	0.278
k	F_>|S|<	k	2.515
k	F|S|	k	0.442
k	F|S|	-	1.922
k	F|S|#	k	0.046
k	F|S|<	-	0.356
k	F|S|<	k	2.193
k	|S|#	k	0.061
k	|S|#	-	4.585
k	|S|<	k	0.212
k	|S|<	-	2.869
k	|S|<_F	k	0.046
k	|S|F	k	0.061
k	|S|F	-	4.585
l	#|S|	ɫ	0.099
l	#|S|	l	3.919
l	#|S|<	ɫ	0.103
l	#|S|<	l	3.861
l	#|S|<_F	ɫ	0.123
l	#|S|<_F	l	3.615
l	#|S|F	ɫ	0.119
l	#|S|F	l	3.657
l	<|S|	ɫ	0.105
l	<|S|#	ɫ	0.253
l	<|S|<	ɫ	0.016
l	<|S|<_F	ɫ	0.013
l	<|S|F	ɫ	0.016
l	>|S|	ɫ	0.113
l	>|S|	l	4.47
l	>|S|#	ɫ	0.016
l	>|S|<	ɫ	0.437
l	>|S|<	l	1.937
l	>|S|<_F	ɫ	0.013
l	>|S|>	ɫ	0.16
l	>|S|F	ɫ	0.016
l	F_>|S|	ɫ	0.103
l	F_>|S|	l	3.861
l	F_>|S|#	ɫ	0.013
l	F_>|S|<	ɫ	0.758
l	F_>|S|<	l	1.29
l	F_>|S|<_F	ɫ	0.011
l	F_>|S|>	ɫ	0.013
l	F_>|S|F	ɫ	0.013
l	F|S|	ɫ	0.099
l	F|S|	l	3.919
l	F|S|#	ɫ	0.016
l	F|S|<	ɫ	0.704
l	F|S|<	l	1.373
l	F|S|<_F	ɫ	0.013
l	F|S|>	ɫ	0.016
l	F|S|F	ɫ	0.016
l	|S|#	ɫ	0.084
l	|S|<	ɫ	0.109
l	|S|<	l	3.78
l	|S|<_F	ɫ	0.096
l	|S|<_F	l	3.95
l	|S|>	ɫ	0.149
l	|S|F	ɫ	0.093
l	|S|F	l	4.002
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.095
n	#|S|	n_d	4.332
n	#|S|<	n	0.071
n	#|S|<	n_d	4.747
n	#|S|<_F	n	0.056
n	#|S|F	n	0.071
n	#|S|F	n_d	4.747
n	<|S|	n	0.095
n	<|S|	n_d	4.332
