Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	2.103
a	#|S|	-	2.797
a	#|S|	i	2.797
a	#|S|>	ə	2.518
a	#|S|>	-	2.663
a	#|S|>	i	2.663
a	#|S|>_F	ə	2.84
a	#|S|>_N	-	1.299
a	#|S|>_N	i	1.299
a	#|S|>_N	ə	2.84
a	#|S|>_R	ə	2.84
a	#|S|F	ə	2.518
a	#|S|N	-	1.385
a	#|S|N	i	1.385
a	#|S|N	ə	2.518
a	#|S|R	ə	2.518
a	<|S|	ə	0.548
a	<|S|	e	3.422
a	<|S|	a	4.007
a	<|S|	ˈa	4.422
a	<|S|#	ə	0.427
a	<|S|#	e	3.423
a	<|S|#	a	4.119
a	<|S|>	ə	1.399
a	<|S|>	ˈa	2.208
a	<|S|>	e	3.442
a	<|S|>	a	3.573
a	<|S|>	-	3.716
a	<|S|>	i	3.716
a	<|S|>_N	-	0.311
a	<|S|>_N	ə	2.84
a	<|S|>_R	e	1.807
a	<|S|>_R	i	1.873
a	<|S|>_R	ə	2.84
a	<|S|N	-	0.4
a	<|S|N	ə	2.518
a	<|S|R	e	1.869
a	<|S|R	i	1.955
a	<|S|R	ə	2.518
a	|S|#	ə	0.436
a	|S|#	e	3.419
a	|S|#	a	4.103
a	|S|>	ə	1.483
a	|S|>	ˈa	2.828
a	|S|>	-	3.412
a	|S|>	i	3.412
a	|S|>	e	3.768
a	|S|>	a	3.992
a	|S|>_F	ə	2.518
a	|S|>_N	-	0.977
a	|S|>_N	i	1.955
a	|S|>_N	ə	2.518
a	|S|>_R	e	2.243
a	|S|>_R	i	2.355
a	|S|>_R	ə	2.518
a	|S|F	ə	2.103
a	|S|N	-	1.136
a	|S|N	i	2.103
a	|S|N	ə	2.103
a	|S|R	ə	2.103
a	|S|R	e	2.333
a	|S|R	i	2.496
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
c	#|S|	kʲ	1.585
c	#|S|<	kʲ	2.0
c	#|S|<_F	kʲ	2.322
c	#|S|F	kʲ	2.0
c	>|S|	kʲ	0.206
c	>|S|<	kʲ	0.234
c	>|S|<_F	kʲ	0.0
c	>|S|F	kʲ	0.0
c	F_>|S|	kʲ	0.0
c	F_>|S|<	kʲ	0.0
c	F|S|	kʲ	0.0
c	F|S|<	kʲ	0.0
c	|S|<	kʲ	0.363
c	|S|<_F	kʲ	0.678
c	|S|F	kʲ	0.585
c_a	#|S|	k_e	0.0
c_a	#|S|>	k_e	0.0
c_a	#|S|>_N	k_e	0.0
c_a	#|S|N	k_e	0.0
c_a	>|S|	k_e	0.0
c_a	>|S|#	k_e	0.0
c_a	F_>|S|	k_e	0.0
c_a	F_>|S|#	k_e	0.0
c_a	F|S|	k_e	0.0
c_a	F|S|#	k_e	0.0
c_a	|S|#	k_e	0.0
c_a	|S|>	k_e	0.0
c_a	|S|>_N	k_e	0.0
c_a	|S|N	k_e	0.0
d	#|S|	d	0.397
d	#|S|	z	2.211
d	#|S|<	d	0.402
d	#|S|<	z	2.155
d	#|S|<_F	d	0.848
d	#|S|<_F	z	1.219
d	#|S|<_R	d	0.066
d	#|S|F	d	0.812
d	#|S|F	z	1.279
d	#|S|R	d	0.082
d	#|S|R	z	4.755
d	>|S|	d	0.335
d	>|S|	-	3.138
d	>|S|	z	3.414
d	>|S|<	d	0.332
d	>|S|<	-	3.077
d	>|S|<	z	3.522
d	>|S|<_F	d	0.44
d	>|S|<_F	-	2.641
d	>|S|<_F	z	3.288
d	>|S|F	d	0.435
d	>|S|F	-	2.691
d	>|S|F	z	3.249
d	F_>|S|	d	0.256
d	F_>|S|	-	2.992
d	F_>|S|	z	4.755
d	F_>|S|<	d	0.249
d	F_>|S|<	-	2.953
d	F_>|S|<_F	d	0.279
d	F_>|S|<_F	-	2.725
d	F_>|S|F	d	0.282
d	F_>|S|F	-	2.755
d	F|S|	d	0.268
d	F|S|	-	3.06
d	F|S|	z	4.34
d	F|S|<	d	0.256
d	F|S|<	-	2.992
d	F|S|<	z	4.755
d	F|S|<_F	d	0.282
d	F|S|<_F	-	2.755
d	F|S|F	d	0.287
d	F|S|F	-	2.801
d	F|S|F	z	4.755
d	|S|<	d	0.363
d	|S|<	z	2.755
d	|S|<	-	3.755
d	|S|<_F	d	0.557
d	|S|<_F	z	2.228
d	|S|<_F	-	3.228
d	|S|<_R	d	0.082
d	|S|<_R	z	4.755
d	|S|F	d	0.534
d	|S|F	z	2.278
d	|S|F	-	3.278
d	|S|R	d	0.111
