Phone1	Phone2	PMI
ʒ	ʤ	6.603318845512778
ˈõ	ˈu_ŋ	6.336774290551149
o	u	5.905578453672158
ˈe_h	e	5.730964573875113
ɡ	ɡ	5.728423112150971
ˈa_h	ˈe	5.623060104330915
m	m	5.45459837574604
e	e	5.443504105595756
f	f	5.423798416912234
j̃	ɲ	5.398715977833625
ˈɐ̃	ˈa_ŋ	5.357959378632671
ˈu	ˈy	5.234078311730895
ˈĩ	ˈi	5.070969068688992
b	b	5.049901452326111
ʧ_i	t	4.996916638571076
ˈũ	ˈy	4.962691510597127
ɾ_u	r	4.909303093855828
p	p	4.902286927334294
j_ʃ	z	4.834396304494764
d	d	4.814072499240495
ʎ_u	j	4.766265699039848
j	j	4.671545899941801
ˈi	ˈi	4.669381991389951
l_u	l	4.662524780459066
w̃	ŋ	4.62027832216878
k	k	4.599791649398492
l	l	4.477877727999784
j̃_u	ɲ	4.37774269885797
s_u	s	4.37383971928701
v	v	4.337527110282133
w	w	4.337296939345573
t	t	4.3356377785123845
ʎ	j	4.255757783017471
ˈa	ˈa	4.208402059265
t_u	t	4.208365748702057
n	n	4.206604964193657
v_u	v	4.016607263950297
s	s	4.011182684804217
ɾ	r	4.009624531270762
ɡ_u	ɡ	3.9116495443662274
ˈo	ˈø	3.884338221219669
ˈɛ	ˈɛ	3.8697114183790102
<#_e	<#	3.869692005200923
ˈe	ˈɛ	3.839044910632724
u	j	3.67308951798264
ˈɔ	ˈu	3.671249013310351
w	l	3.628883652456129
ɦ	r	3.5604523211036714
ɐ	a	3.4663075493960216
a	a	3.4601851475355767
ˈɐ̃	ˈa	3.4438313883818354
ˈo	ˈɔ	3.368166600741985
ˈe	ˈe	3.2913333746163373
ʃ	s	3.263041977367702
b	v	3.161121923420878
v	b	3.155971551531083
i	e	3.0633419187584794
ˈõ	ˈɔ	3.035231468303804
n_u	n	2.9197379381872683
ˈo	ˈu	2.85534864821406
v_i	v	2.8436960891892094
ˈɛ	ˈe	2.800533819612702
ˈẽ	ˈɛ_ŋ	2.788934362603104
m_i	m	2.787209409480265
ˈɔ	ˈø	2.750007377229553
ˈĩ	ˈi_ŋ	2.7424851502141805
ɡ	ŋ_ɡ	2.721469847357029
ˈɔ	ˈɔ	2.65646334119414
j̃	ŋ	2.551144097186191
ʃ	z	2.4847012890835023
ˈe	ˈi	2.479146014263014
ˈo_j	ˈø	2.3913732659350275
h	r	2.352558660232008
i	i	2.2581059141440964
ʃ	p_j	2.211266630631404
d	t	2.185988753242197
ˈi_h	e	2.1734687866980105
ˈo	ˈu_n	2.1220158059081435
ˈo_w	ˈɔ	2.024620735105219
ˈi	e	1.987584094447337
ʃ	ʧ	1.9387261401020184
ˈu	ˈi	1.9352476412048127
u	i	1.91879248892191
ˈe_j	ˈe	1.8962359930724275
a	ˈa	1.8540707799647809
u	ˈy	1.8357849890661413
ˈe_h	ˈɛ	1.8247032398169172
o	ˈø	1.8151672666520489
k_u	k	1.7353568172487484
ˈẽ	ˈɛ	1.6648652861809756
ˈi	ˈe	1.59620666560853
ʒ	z	1.5866378620482235
p_i	p	1.586276763500135
ˈõ	ˈu	1.5140917563258924
l_u	j	1.4215799098654462
n	ŋ	1.3775107902474983
#>	ŋ_#>	1.318661070392401
ʃ_#>	#>	1.3128850332887017
ɡ	k	1.3066751613484162
ˈu	ˈu	1.2616950117679684
ẽ	u	1.2100579115134216
ɾ_i	e	1.1605695984944824
ɾ	e_r	1.1529285525236297
e	i	1.137518646497606
ĩ	i	1.135101061868022
ɾ	ə_r	1.1347876000714578
ˈu_j	ˈy	1.1347129951054888
d_u	d	1.1209293957627946
s	r_s	1.1045469051591126
ʃ	f_j	1.089332061343732
z	z	1.0672088079801971
ʤ_i	d	1.015591046121356
u	u	1.009215461256039
ˈe_j	j	0.974874590652379
ˈu_j	ˈu	0.972383590629825
i_#>	#>	0.9605195085182412
e_m	m	0.9389615934627732
ˈo_ɡ	ˈø	0.9370084173703642
ˈɐ̃	ˈa_n	0.9320476099090994
j_#>	#>	0.9273829160711756
a_ɾ	ˈa	0.9252518521498176
ˈɛ_h	ˈɛ	0.9207450726636452
ˈɐ̃_j̃	ˈa	0.9177236941856036
õ	u	0.9170978364550711
p_u	p	0.889376090774056
ˈɔ_j	ˈu	0.8867600723751827
ˈe_j	ˈɛ	0.8779172406651299
<#_h	<#	0.8664243704061577
ˈe_h	ˈe	0.8533380752081314
s	ʧ	0.8459873429001943
w̃	n	0.8329864247016463
#>	ɲ_#>	0.8221691537376581
j_t	t	0.8033472124402458
ʤ	t	0.7841235614353282
ˈẽ	n	0.782612768060772
ɐ	n_a	0.7768640391528213
u	ˈe	0.7585125584179147
#>	n_#>	0.7332121852030788
ɾ_ɐ	a	0.7251291885612942
#>	l_#>	0.6815449604918179
t	ŋ_t	0.6722561199254947
ɐ̃	a	0.6310943588518328
t	s	0.5077217909204403
#>	r_#>	0.4511295200020673
#>	j_#>	0.4423380350519695
ɐ	e	0.1729966216407644
u_#>	#>	-2.003456024245261
h_#>	#>	-0.5853259451119197
<#	<#_s	-0.2118158465508045
