Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.9480024963588732	4.740012481794366
<#_x	#|S|<_R	<#	3.792009985435493	4.740012481794366
<#_x	#|S|>	<#	3.792009985435493	4.740012481794366
a	#|S|>	ˈɛ	2.287496327983644	4.740012481794366
a	#|S|>	ˈo	2.2902911622783924	4.740012481794366
a	#|S|>	ɛ	4.1283948315571415	4.740012481794366
a	#|S|>	o	4.691900676015698	4.740012481794366
a	#|S|>_R	ɛ	3.8043904732206744	4.740012481794366
a	<|S|#	o	0.9323966129104926	4.740012481794366
a	<|S|#	a	2.396274894485729	4.740012481794366
a	<|S|#	ɛ	2.900287474350567	4.740012481794366
a	<|S|#	-	3.9346126328604645	4.740012481794366
a	<|S|>	ˈo	2.2770734900833856	4.740012481794366
a	<|S|>	ˈɛ	2.2896965165138554	4.740012481794366
a	<|S|>	-	2.912339344926077	4.740012481794366
a	<|S|>	a	3.5685765094074724	4.740012481794366
a	<|S|>	ɛ	3.846660959088918	4.740012481794366
a	<|S|>	ˈa	3.9073859900746326	4.740012481794366
a	<|S|>	o	4.091179222742618	4.740012481794366
a	<|S|>_N	ɛ	1.9332546949759055	4.740012481794366
a	<|S|>_R	ˈo	2.982140225496398	4.740012481794366
a	<|S|>_R	-	3.1836096395098137	4.740012481794366
b	#|S|<	b	2.8440074890766196	4.740012481794366
b	>|S|<	b	1.8960049927177465	4.740012481794366
b	>|S|<_F	b	2.8440074890766196	4.740012481794366
b	>|S|<_R	b	1.8960049927177465	4.740012481794366
bʲ	#|S|<_F	b	2.8440074890766196	4.740012481794366
bʲ	>|S|<_F	b	2.8440074890766196	4.740012481794366
d	#|S|<	d	0.9480024963588732	4.740012481794366
d	>|S|<	d	0.43624362554491936	4.740012481794366
d	>|S|<_F	d	0.0	4.740012481794366
d	>|S|<_N	d	2.8440074890766196	4.740012481794366
d	F_>|S|<_F	d	1.8960049927177465	4.740012481794366
e	<|S|>	ɛ	2.943507420970783	4.740012481794366
e	<|S|>_R	ɛ	2.8440074890766196	4.740012481794366
i_#>	<|S|#	#>	0.0	4.740012481794366
j	#|S|<_F	j	3.792009985435493	4.740012481794366
k	#|S|<	k	0.0	4.740012481794366
k	#|S|<_F	k	0.0	4.740012481794366
k	#|S|<_R	k	0.0	4.740012481794366
k	=|S|<_F	k	4.489161849650164	4.740012481794366
k	>|S|#	k	0.9480024963588732	4.740012481794366
k	>|S|<_F	k	0.0	4.740012481794366
k	F_>|S|#	k	2.8440074890766196	4.740012481794366
k	F_>|S|<	k	0.9480024963588732	4.740012481794366
k	F_>|S|<_F	k	1.8960049927177465	4.740012481794366
k_a	#|S|>	k	1.8960049927177465	4.740012481794366
k_a	#|S|>_R	k	1.8960049927177465	4.740012481794366
k_a	>|S|#	k	0.9480024963588732	4.740012481794366
k_a	>|S|>	k	1.8960049927177465	4.740012481794366
k_a	F_>|S|#	k	0.9480024963588732	4.740012481794366
kʲ	#|S|<	o_k	4.392009985435493	4.740012481794366
kʲ	=|S|<_F	o_k	1.8960049927177463	4.740012481794366
kʲ	>|S|<_F	o_k	2.081927127139467	4.740012481794366
lʲ	#|S|<	l	0.453730064763504	4.740012481794366
lʲ	#|S|<	ɫ	2.6533966519512693	4.740012481794366
lʲ	#|S|<_F	l	0.520486006972463	4.740012481794366
lʲ	#|S|<_F	ɫ	2.61409965015555	4.740012481794366
lʲ	>|S|#	ɫ	1.0360621033441155	4.740012481794366
lʲ	>|S|#	l	3.6186218808782966	4.740012481794366
lʲ	>|S|<_F	l	0.2972953712499541	4.740012481794366
lʲ	F_>|S|<	l	0.024057382735220175	4.740012481794366
lʲ	F_>|S|<_F	l	0.009962070229290375	4.740012481794366
m	#|S|<	m	0.0	4.740012481794366
m	>|S|#	m	0.0	4.740012481794366
m	F_>|S|#	m	1.8960049927177465	4.740012481794366
m	F_>|S|>	m	1.8960049927177465	4.740012481794366
mʲ	#|S|<	m	0.9480024963588732	4.740012481794366
mʲ	#|S|<_F	m	0.9480024963588732	4.740012481794366
mʲ	>|S|<_F	m	1.8960049927177465	4.740012481794366
mʲ	F_>|S|<_F	m	2.8440074890766196	4.740012481794366
n	#|S|<	n	0.0	4.740012481794366
n	#|S|<_F	n	1.8960049927177465	4.740012481794366
n	>|S|<	n	0.0	4.740012481794366
n	>|S|<_F	n	0.0	4.740012481794366
n	>|S|>	n	2.8440074890766196	4.740012481794366
n	F_>|S|#	n	1.8960049927177465	4.740012481794366
n	F_>|S|<_F	n	0.0	4.740012481794366
n_ɨ	<|S|#	n	2.8440074890766196	4.740012481794366
