Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.304774696672868
d	tʰ	1.3290615350000814	5.304774696672868
d	d̥	1.3395209080823016	5.304774696672868
d	-	2.411990370150802	5.304774696672868
d̥	d̥_ʊ	0.9201129081445659	5.304774696672868
d̥	d̥	1.9911930620931326	5.304774696672868
d̥	-	2.9286146682689336	5.304774696672868
d̥	j_ʊ	3.4955581287394404	5.304774696672868
f	f	0.43354575505107446	5.304774696672868
f	v	2.946462865744597	5.304774696672868
f	p	3.811163144855029	5.304774696672868
f	ʰp	4.797257436876443	5.304774696672868
h	h	0.07470336658585401	5.304774696672868
h	-	4.308639814717893	5.304774696672868
k	-	0.6072713790013532	5.304774696672868
k	ɡ̊ː	2.471691278795105	5.304774696672868
k	k	2.6145513298973904	5.304774696672868
kʰ	kʰ	0.3491267468198693	5.304774696672868
kʰ	ʧʰ	2.21798836434078	5.304774696672868
l	l	0.5161359713153751	5.304774696672868
l	l_ʊ	3.2508071838823582	5.304774696672868
l	t_l̥	3.2941578777859784	5.304774696672868
l	l̥_ʊ	3.6711381857831578	5.304774696672868
m	m	0.8213070409553818	5.304774696672868
m	m_ʊ	1.7041219604730418	5.304774696672868
m	m_j	3.966300829429866	5.304774696672868
m	-	4.29289986123823	5.304774696672868
n	n	0.760039420070448	5.304774696672868
n	nː	2.653592281734159	5.304774696672868
n	n̥	2.910236283032036	5.304774696672868
n	-	3.6215225737175705	5.304774696672868
n	n_d̥	4.782957848521356	5.304774696672868
s	s	1.3804708326819066	5.304774696672868
s	t_ʊ	1.9186046440632367	5.304774696672868
s	t	2.328255684843415	5.304774696672868
s	ʰt	2.7152809330809355	5.304774696672868
t	t	0.29968706078753976	5.304774696672868
t	ʰt	2.4144882526240905	5.304774696672868
v	v	-0.0	5.304774696672868
v̥	v_ʊ	-0.0	5.304774696672868
w	v	-0.0	5.304774696672868
z	s	0.2692063288836402	5.304774696672868
z	ʃ	2.5544928371954017	5.304774696672868
ŋ	ŋ_ɡ̊	0.9790201451783607	5.304774696672868
ŋ	ŋ	1.6460552921929692	5.304774696672868
ŋ	-	3.1188703211049895	5.304774696672868
ŋ	n	4.106568649028307	5.304774696672868
ɐ	ɹ	1.1144451632396022	5.304774696672868
ɐ	ʊ_ɹ	2.7021876273439664	5.304774696672868
ɐ	ɹ_ʊ	3.179640423162013	5.304774696672868
ɐ	ɪ_ɹ	3.470076641484975	5.304774696672868
ɐ	ˈœ_t	3.8424926308719063	5.304774696672868
ɐ	ɹ_ɪ	4.124699353275498	5.304774696672868
ɐ	a_ɹ	5.124129457345793	5.304774696672868
ɐ	-	5.150365194380668	5.304774696672868
ɕ	k	1.5211310736168975	5.304774696672868
ɕ	ʧ	1.9239714458035033	5.304774696672868
ɕ	k_ʊ	2.2037044677378694	5.304774696672868
ɕ	-	3.5101695023848647	5.304774696672868
ɕ	v_ʊ	3.5870600565445216	5.304774696672868
ə	-	0.14116870521908137	5.304774696672868
ə	ɪ	3.423283003441722	5.304774696672868
ɡ	ɡ̊	0.1954339152693947	5.304774696672868
ɡ	-	2.9806276442602706	5.304774696672868
ɡ̊	ɡ̊_ʊ	-0.0	5.304774696672868
ʀ	ɹ	0.22124244033625157	5.304774696672868
ʀ	-	2.814274124602927	5.304774696672868
ʃ	s	0.820006357355078	5.304774696672868
ʃ	ʃ	1.8808933355911364	5.304774696672868
ʃ	s_k	2.625533448000905	5.304774696672868
ʦ	tʰ	0.23617994433337933	5.304774696672868
ʦ	ʰtː	3.8994660648321604	5.304774696672868
ʦ	t	3.9297941323510304	5.304774696672868
ˈaː	ˈɛːa̯	2.2451732669886555	5.304774696672868
ˈaː	ˈɔ	2.2648917567715015	5.304774696672868
ˈaː	ˈa	2.327935620401024	5.304774696672868
ˈaː	ˈɛːi̯	2.756424151918385	5.304774696672868
ˈaː	ˈa_ɹ	2.7654737544346464	5.304774696672868
ˈaː	ˈɛ	3.526465298810068	5.304774696672868
ˈe	ˈɪ	0.4120997506175757	5.304774696672868
ˈe	ˈʊ	2.0088493101211413	5.304774696672868
ˈeː	ˈai̯	1.4739031847174144	5.304774696672868
ˈeː	ˈaːi̯	1.5518807572679048	5.304774696672868
ˈeː	ˈɛ	1.742130710718468	5.304774696672868
ˈiə̯	ˈeː	-0.0	5.304774696672868
ˈiː	ˈɛːa̯	-0.0	5.304774696672868
ˈo	ˈʊ	1.1690140163063423	5.304774696672868
ˈo	ˈoː	1.3470943246660776	5.304774696672868
ˈo	ˈœ	2.624226511546309	5.304774696672868
ˈoː	ˈɔ̯aː	-0.0	5.304774696672868
ˈu	ˈʊ	0.6440969144708611	5.304774696672868
ˈu	ˈɔːu̯	1.4735033324691111	5.304774696672868
ˈuə̯	ˈɔ	-0.0	5.304774696672868
ˈuː	ˈɔ	-0.0	5.304774696672868
ˈæ	ˈɛ	-0.0	5.304774696672868
ˈæːɪ̯	ˈʊ̯iː	-0.0	5.304774696672868
ˈæːʊ̯	ˈʉːu̯	-0.0	5.304774696672868
ˈɑ	ˈɪ	0.9779050893848884	5.304774696672868
ˈɑ	ˈa	1.786679738051022	5.304774696672868
ˈɑ	ˈɔ	2.3043964594631734	5.304774696672868
ˈɑɪ̯	ˈʊ̯iː	0.15899065352130778	5.304774696672868
ˈɑɪ̯	ˈʊ	3.260517853151644	5.304774696672868
ˈɑʊ̯	ˈʉːu̯	0.9700773356810625	5.304774696672868
ˈɑʊ̯	ˈɪ	1.030556453120908	5.304774696672868
ˈɔ	ˈʊ	-0.0	5.304774696672868
ˈə	ˈɪ	1.4496981648605194	5.304774696672868
ˈə	ˈʊ	1.6246900436927758	5.304774696672868
ˈə	ˈɛ	3.0952525250156295	5.304774696672868
ˈə	ˈiː	3.5671638628285507	5.304774696672868
ˈə	ˈœ	3.7433667676367404	5.304774696672868
ˈə	ˈeː	4.896548913554963	5.304774696672868
ˈəʊ̯	ˈɛːi̯	0.3917914411760123	5.304774696672868
ˈəʊ̯	ˈɔ̯aː	2.0720737588328135	5.304774696672868
ˈɛ	ˈɛ	-0.0	5.304774696672868
ˈɛː	j	-0.0	5.304774696672868
ˈɜɪ̯	ˈɔ̯aː	1.342993204003059	5.304774696672868
ˈɜɪ̯	ˈɔːu̯	1.7518899901940541	5.304774696672868
ˈɜɪ̯	ˈøː	2.518649806981624	5.304774696672868
ˈɜɪ̯	ˈʉːu̯	3.5506413259555845	5.304774696672868
ˈɜɪ̯	ˈʊ̯iː	4.349905171790517	5.304774696672868
ˈʊ	ˈɔːu̯	-0.0	5.304774696672868
χ	-	0.8260527395815185	5.304774696672868
χ	k	1.1978330865626308	5.304774696672868
