Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.643
a	#|S|>	a	2.058
a	#|S|>_N	a	2.38
a	#|S|N	a	2.058
a	<|S|	a	0.112
a	<|S|	j_a	4.727
a	<|S|#	a	0.128
a	<|S|#	j_a	4.402
a	<|S|>	a	0.094
a	<|S|>_F	a	0.011
a	<|S|>_N	a	0.011
a	<|S|>_R	a	0.011
a	<|S|F	a	0.014
a	<|S|N	a	0.014
a	<|S|R	a	0.014
a	F_<|S|	a	0.701
a	F_<|S|	j_a	2.342
a	F_<|S|#	a	0.463
a	F_<|S|#	j_a	1.865
a	F_<|S|>	a	2.38
a	F|S|	a	0.614
a	F|S|	j_a	2.476
a	F|S|#	a	0.434
a	F|S|#	j_a	1.945
a	F|S|>	a	2.058
a	|S|#	a	0.12
a	|S|#	j_a	4.43
a	|S|>	a	0.214
a	|S|>_F	a	0.014
a	|S|>_N	a	0.535
a	|S|>_R	a	0.014
a	|S|F	a	0.019
a	|S|N	a	0.473
a	|S|R	a	0.019
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.12
d	#|S|	-	4.644
d	#|S|<	d	0.089
d	#|S|<_F	d	0.071
d	#|S|F	d	0.089
d	>|S|	d	0.657
d	>|S|	-	2.451
d	>|S|	ˈu	3.036
d	>|S|	dː	4.036
d	>|S|<	d	0.693
d	>|S|<	-	2.391
d	>|S|<	ˈu	2.975
d	>|S|<	dː	3.975
d	>|S|<_F	d	0.746
d	>|S|<_F	-	2.309
d	>|S|<_F	ˈu	3.253
d	>|S|<_F	dː	3.368
d	>|S|<_R	-	0.279
d	>|S|<_R	d	2.718
d	>|S|F	d	0.721
d	>|S|F	-	2.346
d	>|S|F	ˈu	3.275
d	>|S|F	dː	3.421
d	>|S|R	-	0.358
d	>|S|R	d	2.396
d	F_>|S|	d	0.693
d	F_>|S|	-	2.866
d	F_>|S|	ˈu	2.975
d	F_>|S|	dː	3.094
d	F_>|S|<	d	0.715
d	F_>|S|<	-	2.854
d	F_>|S|<	ˈu	2.94
d	F_>|S|<	dː	3.032
d	F_>|S|<_F	d	0.674
d	F_>|S|<_F	-	2.421
d	F_>|S|<_F	dː	2.528
d	F_>|S|F	d	0.662
d	F_>|S|F	-	2.442
d	F_>|S|F	dː	2.573
d	F|S|	d	0.657
d	F|S|	-	2.886
d	F|S|	ˈu	3.036
d	F|S|	dː	3.203
d	F|S|<	d	0.693
d	F|S|<	-	2.866
d	F|S|<	ˈu	2.975
d	F|S|<	dː	3.094
d	F|S|<_F	d	0.662
d	F|S|<_F	-	2.442
d	F|S|<_F	dː	2.573
d	F|S|F	d	0.644
d	F|S|F	-	2.474
d	F|S|F	dː	2.644
d	|S|<	d	0.396
d	|S|<	-	3.059
d	|S|<	ˈu	3.644
d	|S|<	dː	4.644
d	|S|<_F	d	0.41
d	|S|<_F	-	3.014
d	|S|<_F	ˈu	3.902
d	|S|<_F	dː	4.136
d	|S|<_R	-	0.358
d	|S|<_R	d	2.396
d	|S|F	d	0.409
d	|S|F	-	3.019
d	|S|F	ˈu	3.871
d	|S|F	dː	4.184
d	|S|R	-	0.501
d	|S|R	d	1.981
e	<|S|	-	0.657
e	<|S|	e	2.564
e	<|S|	r	3.564
e	<|S|	ə	3.564
e	<|S|#	-	1.17
e	<|S|#	e	2.114
e	<|S|#	r	3.114
e	<|S|#	ə	3.114
e	<|S|>	-	0.463
e	<|S|>	e	2.865
e	<|S|>	r	3.865
e	<|S|>	ə	3.865
e	<|S|>_N	-	0.104
e	<|S|>_R	-	0.915
e	<|S|>_R	e	2.091
e	<|S|>_R	ə	2.202
e	<|S|N	-	0.131
e	<|S|N	e	4.524
e	<|S|R	-	0.894
e	<|S|R	e	2.114
e	<|S|R	ə	2.257
e	|S|#	-	1.097
e	|S|#	e	2.154
e	|S|#	r	3.154
e	|S|#	ə	3.154
e	|S|>	-	0.479
e	|S|>	e	2.823
e	|S|>	r	3.823
e	|S|>	ə	3.823
e	|S|>_N	-	0.131
e	|S|>_N	e	4.524
e	|S|>_R	-	0.894
e	|S|>_R	e	2.114
e	|S|>_R	ə	2.257
e	|S|N	-	0.178
e	|S|N	e	4.109
e	|S|R	-	0.861
e	|S|R	e	2.154
e	|S|R	ə	2.354
e_r	<|S|	e	0.0
e_r	<|S|#	e	0.0
e_r	|S|#	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.363
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	#|S|	j	0.442
j	#|S|	-	1.922
j	#|S|<	j	0.476
j	#|S|<	-	1.83
j	#|S|<_F	j	0.037
j	#|S|F	j	0.046
j	<|S|	j	0.061
j	<|S|	-	4.585
j	<|S|<	j	0.046
j	<|S|<_F	j	0.037
