Phone1	Phone2	PMI
ˈe_ŋ	ˈɛ	3.309
k_o	k	3.295
r	r_ˈi	3.271
θ_ˈe	s_ˈi	3.267
r_m	r_m	3.259
r_ˈo	r_ˈu	3.259
ˈa_t	t	3.212
ˈe	j	3.209
<#_a	<#_a	3.128
a	j_a	3.126
t_a	t_a	3.12
v_o_#>	v_#>	3.12
ˈe_n	ˈe_ŋ	3.12
ɡ_o_#>	ɡ_#>	3.12
<#_ɡ	<#_ɡ	3.12
<#_ˈɔ	<#_ˈɔ	3.12
o	j_#>	3.116
r	e	3.104
j_ˈe	ˈɛ	3.093
j_ˈe	ˈe	3.066
ˈɛ_r	ˈɛ_r	3.013
r_n	r	2.944
r_ˈa	r	2.933
r_ˈi	r	2.933
i	<#_i	2.925
<#_ˈɔ	<#_ˈø	2.925
r	ˈe	2.913
s_#>	s_#>	2.851
n_a	a	2.769
a_v	a	2.765
<#_d	<#_d	2.73
n_#>	ŋ_#>	2.73
<#	u	2.673
<#_l	<#_l	2.634
<#	n	2.632
p	p_ˈe	2.6
#>	n	2.599
ˈɔ	<#_ˈɔ	2.592
ˈa_#>	#>	2.59
<#_o	<#	2.59
<#_r	<#	2.59
<#_t	<#	2.59
<#_n	<#	2.59
<#_ˈa	<#	2.59
ŋ_#>	#>	2.59
<#_ʧ	<#	2.59
r_o_#>	#>	2.59
#>	#>	2.59
<#	<#	2.59
s_#>	#>	2.59
ð	n	2.584
r	ˈɛ_j	2.564
#>	z	2.554
ɡ	<#_ɡ	2.541
ɡ	ɡ_#>	2.541
b	r_b	2.526
θ	s_ˈi	2.493
d	<#_d	2.454
o	ɡ	2.405
ˈɛ	ˈɛ_t	2.405
<#_ð	ʤ	2.387
<#	ˈa	2.354
<#	ˈø	2.318
θ	r	2.296
k	k_ˈa	2.279
ɡ_o_#>	ɡ	2.266
<#_ɡ	ɡ	2.266
v	v_a	2.259
s	z	2.256
m	r_m	2.229
ˈe	p_ˈe	2.228
ɡ_o	ɡ	2.216
l	<#_l	2.202
ˈo	ˈu_r	2.202
#>	m	2.195
ŋ	ŋ_k	2.184
l	l_a	2.176
k	ŋ_k	2.168
p_ˈe	p	2.139
ˈɛ	ˈɛ_r	2.125
t	ˈɛ_t	2.099
z_e	z	2.089
r_b	b	2.065
ˈo_r	ˈɔ	2.065
t	t_a	2.05
s	s_#>	2.04
ˈe	s_ˈi	2.033
#>	ɡ_#>	2.029
j	ˈe	2.027
ˈa	k_ˈa	2.025
n	ˈe_ŋ	2.013
o	ɡ_#>	2.013
ˈo	r_ˈu	2.007
#>	s_#>	2.006
ˈe	ˈe_ŋ	1.967
j	ˈɛ	1.967
ŋ	m	1.962
θ	ʧ	1.932
v	v_#>	1.925
a	l_a	1.923
a	t_a	1.906
a	v_a	1.887
r_m	m	1.882
<#_d	d	1.882
ɡ_ˈa	d	1.882
#>	r	1.88
ˈi	e	1.875
<#	<#_i	1.86
<#	<#_l	1.86
<#	<#_ˈɔ	1.86
<#	<#_d	1.86
ˈe	ˈə	1.859
θ_ˈe	ˈi	1.848
ˈo_r	ˈu	1.836
r_ˈo	ˈu	1.836
#>	v_#>	1.834
o	v_#>	1.818
r	ˈu_r	1.818
<#	t	1.804
r	r_b	1.803
<#	<#_a	1.795
ˈe_n	ˈe	1.774
<#_l	l	1.774
<#_ˈɔ	ˈø	1.756
o	j	1.745
j	ˈa	1.742
p_ˈe	ˈe	1.732
ˈi_#>	#>	1.726
k_#>	#>	1.726
ʧ_o_#>	#>	1.726
<#_i	<#	1.726
ˈe	ŋ	1.723
<#	<#_ɡ	1.721
k_ˈa	k	1.72
<#_ˈɔ	ˈɔ	1.72
ʧ_o	j	1.72
l_a	l	1.699
v_a	v	1.687
k_ˈa	ˈa	1.687
ŋ_k	ŋ	1.687
v_o_#>	v	1.687
n_#>	ŋ	1.687
<#	i	1.686
ˈe_n	ŋ	1.671
ˈɛ_r	ˈɛ	1.671
ˈɛ_t	ˈɛ	1.668
ŋ_k	k	1.656
n	ŋ_#>	1.648
r	r_m	1.648
ˈɛ_t	t	1.638
ˈo	ˈɔ	1.629
r	r_ˈu	1.623
#>	j	1.61
#>	ŋ_#>	1.6
ŋ	z	1.599
s_#>	s	1.599
a	<#_a	1.59
θ_ˈe	s	1.585
t_a	t	1.574
t_o	t	1.574
r	ˈɛ_r	1.572
o	r	1.565
s	ˈa	1.53
e	ə	1.508
r_m	r	1.481
k	u	1.466
r_b	r	1.463
ˈo_r	r	1.451
r_ˈo	r	1.451
ˈɛ_r	r	1.451
#>	ˈi	1.449
ˈɛ	ˈe	1.408
#>	ˈa	1.405
f	r	1.397
l_a	a	1.39
<#_a	a	1.39
v_a	a	1.387
t_a	a	1.379
ʧ	<#	1.376
n	a	1.353
<#	r	1.289
ŋ	ˈɛ	1.282
#>	ɡ	1.175
ʧ	#>	1.147
<#	ʤ	1.126
ɡ	d	1.108
a	ŋ	1.09
θ	ˈi	1.074
<#	d	1.011
<#	l	1.0
e	z	0.998
l	j	0.992
r	f	0.962
ˈi	r	0.933
ˈe	p	0.906
#>	k	0.898
p	ˈe	0.87
<#	ɡ	0.867
n_#>	#>	0.865
v_o_#>	#>	0.864
ɡ_o_#>	#>	0.864
<#_ɡ	<#	0.864
<#_ˈɔ	<#	0.864
<#_d	<#	0.864
<#_l	<#	0.864
<#_ð	<#	0.864
i_#>	#>	0.864
<#_a	<#	0.862
l	ˈɛ	0.809
ˈa	s	0.804
ɡ	k	0.795
ˈa	j	0.755
#>	s	0.754
n	r	0.729
t	r	0.717
v	a	0.709
o	k	0.69
ð	<#	0.669
n	ˈe	0.667
a	v	0.661
n	<#	0.615
ˈe	ˈi	0.614
i	<#	0.595
r	ˈi	0.593
d	<#	0.587
ˈɛ	t	0.582
o	#>	0.565
ˈɛ	r	0.564
#>	ŋ	0.556
t	ˈa	0.543
r	ˈu	0.534
ˈo	r	0.533
b	r	0.527
k	ˈa	0.512
r	ˈɛ	0.485
o	t	0.466
<#	ˈɔ	0.46
ˈa	d	0.453
m	r	0.452
l	<#	0.432
r	b	0.406
r	ˈɔ	0.406
#>	v	0.401
k	ŋ	0.401
ŋ	k	0.387
o	v	0.384
a	j	0.38
r	n	0.371
a	t	0.359
ˈe	s	0.351
r	t	0.337
i	#>	0.336
t	a	0.309
t	ˈɛ	0.305
ˈa	k	0.291
ɡ	<#	0.285
ɡ	#>	0.285
ˈa	t	0.284
r	m	0.271
ˈɔ	<#	0.264
r	j	0.193
a	l	0.16
ŋ	#>	0.156
l	a	0.104
r	ˈa	0.082
a	r	0.076
<#	a	0.057
ˈa	r	0.04
s	#>	-0.051
r	s	-0.135
ˈa	<#	-0.195
n	#>	-0.218
t	<#	-0.314
ˈi	#>	-0.33
v	#>	-0.331
r	a	-0.417
a	<#	-0.677
o	<#	-0.732
k	#>	-0.782
r	<#	-1.208
r	#>	-1.239
ˈa	#>	-1.766
