Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<_F	<#	4.102134009440299	5.127667511800373
a	<|S|#	a	0.0	5.127667511800373
a	<|S|>	a	3.4255335023600746	5.127667511800373
b	#|S|<	b	2.0510670047201494	5.127667511800373
b	>|S|<_F	b	2.0510670047201494	5.127667511800373
b	>|S|<_R	b	0.0	5.127667511800373
bʲ	#|S|<_F	b	3.076600507080224	5.127667511800373
bʲ	F_>|S|<_F	b	3.076600507080224	5.127667511800373
d	#|S|<	d	0.0	5.127667511800373
d	#|S|<_F	d	3.076600507080224	5.127667511800373
d	#|S|=_R	d	3.076600507080224	5.127667511800373
d	>|S|<	d	0.20048882622055966	5.127667511800373
d	>|S|<_F	d	1.0255335023600747	5.127667511800373
d	>|S|<_N	d	2.0510670047201494	5.127667511800373
d	F_>|S|<	d	1.0255335023600747	5.127667511800373
d	F_>|S|<_F	d	2.0510670047201494	5.127667511800373
d_w	>|S|<	l	4.102134009440299	5.127667511800373
d_w	F_>|S|<	l	4.102134009440299	5.127667511800373
e	<|S|#	éː	4.276600507080224	5.127667511800373
e	<|S|#	ɛ	4.702134009440298	5.127667511800373
e	<|S|>	éː	2.54698255501486	5.127667511800373
e	<|S|>	ɛ	3.5234935578076287	5.127667511800373
e	<|S|>_N	éː	4.791616980485808	5.127667511800373
i	<|S|#	i	4.102134009440299	5.127667511800373
i	<|S|>	i	4.102134009440299	5.127667511800373
j	#|S|<_F	j	2.1789941494114555	5.127667511800373
j	#|S|<_F	-	4.966519628417771	5.127667511800373
j	>|S|>	-	2.088310766476742	5.127667511800373
j	>|S|>	j	4.676600507080224	5.127667511800373
j	F_>|S|#	-	2.065677355130195	5.127667511800373
k	#|S|<	k	0.426262010393259	5.127667511800373
k	#|S|<	x	3.2948475284228858	5.127667511800373
k	#|S|<_F	k	0.008943949741189885	5.127667511800373
k	#|S|<_R	k	0.008943949741189916	5.127667511800373
k	>|S|#	k	0.022540642936351506	5.127667511800373
k	>|S|#	x	5.102134009440299	5.127667511800373
