Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.8433793253939893	4.705879174207445
#>	e_#>	1.2842704857707175	4.705879174207445
#>	i_#>	4.660537985581946	4.705879174207445
<#	<#_ˈo	0.0	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	1.5686263914024818	4.705879174207445
<#_s	<#_s	0.0	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_ə	<#_a	1.5686263914024818	4.705879174207445
<#_ɡ	<#_b	0.0	4.705879174207445
<#_ʃ	<#_i	0.5283208335737188	4.705879174207445
<#_ʃ	<#_b	1.7097610056483223	4.705879174207445
<#_ʎ	<#_l	1.5686263914024818	4.705879174207445
<#_ʒ	<#_b	3.1372527828049637	4.705879174207445
<#_ʧ	<#_k	0.0	4.705879174207445
<#_ʨ	<#_k	0.07413080711214934	4.705879174207445
<#_ʨ	<#	4.073037756824165	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈe	<#_ˈi	0.0	4.705879174207445
<#_ˈɔ	<#_ˈa	1.0	4.705879174207445
<#_ˈɔ	<#_ˈo	1.0	4.705879174207445
d	ð	0.7779669121844794	4.705879174207445
d	i	1.8286346099994963	4.705879174207445
d	-	3.1624129625773683	4.705879174207445
e	-	1.5686263914024818	4.705879174207445
f	β	0.0	4.705879174207445
f_#>	e_#>	0.0	4.705879174207445
i	i	1.5686263914024818	4.705879174207445
i_#>	u_#>	3.1372527828049637	4.705879174207445
j	-	0.5849625007211563	4.705879174207445
j	ˈe	1.5849625007211563	4.705879174207445
j_ˈɛ	ˈo_ɣ	1.8142815894578839	4.705879174207445
j_ˈɛ	ˈe	2.009269089698269	4.705879174207445
k	k	0.6666666666666666	4.705879174207445
k	ɣ	2.2352930580691486	4.705879174207445
l	l	1.0614748570458092	4.705879174207445
l	r	1.845646995286071	4.705879174207445
l	ɖː	2.674122604342818	4.705879174207445
l	s	3.643086136212325	4.705879174207445
m	m	0.0	4.705879174207445
n	n	0.2687853905189113	4.705879174207445
n	nː	3.2960574832219773	4.705879174207445
n	-	3.7820413701432636	4.705879174207445
n_t	n_t	0.0	4.705879174207445
n_ʨ	n_t	1.5686263914024818	4.705879174207445
o	o	3.1372527828049637	4.705879174207445
p	s_p	0.3899750004807709	4.705879174207445
p	p_u_z_ŭ	2.6252680585499193	4.705879174207445
r	r	0.13351264319457626	4.705879174207445
r	rː	3.9167577645219667	4.705879174207445
r	-	4.3322402830453495	4.705879174207445
r_#>	r_e_#>	0.0	4.705879174207445
r_ʨ	r_k	1.5686263914024818	4.705879174207445
r_ˈa	r	0.0	4.705879174207445
s	s	0.8284756090567472	4.705879174207445
s	z_ĕ	2.0430943389816556	4.705879174207445
s	o_z_ŏ	2.8142815894578836	4.705879174207445
s_#>	z	3.1372527828049637	4.705879174207445
s_t	s_t	0.0	4.705879174207445
t	t	0.779667202748768	4.705879174207445
t	ð	2.0487855101013026	4.705879174207445
t	d	3.566744203688768	4.705879174207445
t	s_t	3.566744203688768	4.705879174207445
u	o	0.9047485058887076	4.705879174207445
u	ˈo	1.1814401720746035	4.705879174207445
v	-	0.0	4.705879174207445
v_ə	e	3.1372527828049637	4.705879174207445
w	p	1.5686263914024818	4.705879174207445
w	-	3.1372527828049637	4.705879174207445
w_#>	u_#>	0.0	4.705879174207445
z	-	1.5686263914024818	4.705879174207445
ŋ	m_b	0.0	4.705879174207445
ŋ_ɡ	ŋ_ɡ	3.1372527828049637	4.705879174207445
ə	-	0.9617054540385499	4.705879174207445
ə	a	1.2775496474071713	4.705879174207445
ə	e	3.750924544698361	4.705879174207445
ə_#>	a_#>	0.0	4.705879174207445
ə_l	e_l	3.1372527828049637	4.705879174207445
ə_r	e_r	0.0	4.705879174207445
ɡ	-	0.5789885313887354	4.705879174207445
ɡ	ɣ	2.3426024230316025	4.705879174207445
ɲ	n_ʣ	0.3333333333333333	4.705879174207445
ɲ	ɲ	3.4705861161382967	4.705879174207445
ʃ	s_k	0.4913103961108041	4.705879174207445
ʃ	ɣ	2.4499117879940564	4.705879174207445
ʃ_#>	ɣ_e_#>	0.0	4.705879174207445
ʎ	k_r	1.0	4.705879174207445
ʎ	ʣ	1.0	4.705879174207445
ʥ	j	1.901959724735815	4.705879174207445
ʥ	ɣ	1.901959724735815	4.705879174207445
ʦ	ʦ	3.1372527828049637	4.705879174207445
ʦ_#>	u	1.5686263914024818	4.705879174207445
ʨ	-	0.5789885313887354	4.705879174207445
ʨ	t	2.3426024230316025	4.705879174207445
ˈa	ˈa	0.11012989121185285	4.705879174207445
ˈa	-	3.7079105630311147	4.705879174207445
ˈa_j	ˈe	0.7915142403502615	4.705879174207445
ˈa_j	ˈi	1.2556200479431816	4.705879174207445
ˈa_w	ˈa	0.0	4.705879174207445
ˈaː	ˈa	0.0	4.705879174207445
ˈaː_r	ˈa_r	0.0	4.705879174207445
ˈe	ˈe	2.059936787513286	4.705879174207445
ˈe	ˈi	2.254924287753671	4.705879174207445
ˈe	-	2.4499117879940564	4.705879174207445
ˈeː	ˈe	0.7739760316291208	4.705879174207445
ˈeː	ˈi	2.147614922791217	4.705879174207445
ˈi	ˈi	1.0099157811313508	4.705879174207445
ˈi	ˈu	1.0099157811313508	4.705879174207445
ˈi_n	ˈi_n	0.0	4.705879174207445
ˈiə̯	ˈe	0.0	4.705879174207445
ˈiː	ˈi	0.2642360486977343	4.705879174207445
ˈiː	ˈu	2.6123674218172193	4.705879174207445
ˈo	ˈo	3.1372527828049637	4.705879174207445
ˈu	ˈu	0.672198836843565	4.705879174207445
ˈu	ˈo	1.4267026397309117	4.705879174207445
ˈu_n	ˈo_n	0.0	4.705879174207445
ˈuɔ̯	ˈu	3.1372527828049637	4.705879174207445
ˈuː	ˈo	0.6901297759637994	4.705879174207445
ˈuː	ˈu	1.4074641404454826	4.705879174207445
ˈɔ	ˈo	0.6024516406858681	4.705879174207445
ˈɔ	ˈa	1.5889043125200861	4.705879174207445
ˈɔː	ˈo	0.0	4.705879174207445
ˈɔː_r	ˈo_r	0.0	4.705879174207445
ˈɛ	ˈe	0.6666666666666666	4.705879174207445
ˈɛ	ˈi	2.107309364962454	4.705879174207445
ˈɛ	ˈe_t	3.5686263914024816	4.705879174207445
ˈɛ	-	4.137252782804963	4.705879174207445
ˈɛː	ˈe_ɖː	0.4913103961108041	4.705879174207445
ˈɛː	ˈe_ɣ	2.4499117879940564	4.705879174207445
ˈɛː_r	ˈe_rː	0.0	4.705879174207445
