Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	1.0654657376011678	4.81138548994587
<#	<#_f	2.807606734009406	4.81138548994587
<#	<#_s	3.1975817344901767	4.81138548994587
<#	<#_ˈa	3.1975817344901767	4.81138548994587
<#_a	<#_a	0.0	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_e	<#_s	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_h	<#_r	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_o	<#_u	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʃ	<#_ʧ	3.20759032663058	4.81138548994587
<#_ʒ	<#_ʤ	0.0	4.81138548994587
<#_ʤ	<#_d	3.20759032663058	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈo	<#_ˈø	0.0	4.81138548994587
a	a	0.5283208335737188	4.81138548994587
a	-	1.7233083338141042	4.81138548994587
a_d	a_d	0.0	4.81138548994587
a_ɾ	ˈa	3.20759032663058	4.81138548994587
b	v	0.19498750024038544	4.81138548994587
b	m_b	3.735911160204299	4.81138548994587
d	t	1.3407892710094849	4.81138548994587
d	d	1.3914569688245015	4.81138548994587
d	-	2.2531111357315536	4.81138548994587
e	e	0.9357849740192015	4.81138548994587
e	i	1.7974391409262536	4.81138548994587
e	j	2.8729134706678248	4.81138548994587
e_m	m	0.0	4.81138548994587
ẽ	-	0.0	4.81138548994587
ẽ_j̃	u	1.60379516331529	4.81138548994587
h	r	0.3658388353047542	4.81138548994587
h	-	2.1599267546763667	4.81138548994587
i	i	1.5479520632582415	4.81138548994587
i	-	2.1827836947040256	4.81138548994587
i	e	2.5161170280373586	4.81138548994587
