Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_i_#>	0.2879794834746572	4.81502355100552
#>	j_#>	2.9126185634943536	4.81502355100552
<#	<#_i	0.47167916642628127	4.81502355100552
<#	<#_a	1.8481068387412702	4.81502355100552
<#_a	<#_a	0.0	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_c	<#_ʧ	1.6050078503351735	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	0.0	4.81502355100552
<#_s	<#_s	0.0	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_ɟ	<#_b	0.0	4.81502355100552
<#_ʧ	<#_ʧ	0.0	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈo	<#_ˈo	0.0	4.81502355100552
<#_ˈu	<#_ˈu	0.0	4.81502355100552
<#_ˈɔ	<#_ˈo	0.0	4.81502355100552
<#_ˈɛ	<#_ˈi	1.6050078503351735	4.81502355100552
a	a	1.1286303845397758	4.81502355100552
a	-	2.1482616142242987	4.81502355100552
a	e	3.4765777983735764	4.81502355100552
a	i	3.4765777983735764	4.81502355100552
a	u	3.4765777983735764	4.81502355100552
a_#>	a_#>	0.0	4.81502355100552
a_l	a_l	1.6050078503351735	4.81502355100552
a_r	e_r	0.3333333333333333	4.81502355100552
a_r	a_r	3.5433490340036804	4.81502355100552
b	b	0.0	4.81502355100552
b_e	e	1.6050078503351735	4.81502355100552
c	j	1.6050078503351735	4.81502355100552
c_u	j_u	0.0	4.81502355100552
d	ð	0.3333333333333333	4.81502355100552
d	-	3.5433490340036804	4.81502355100552
d_u	d_u	1.6050078503351735	4.81502355100552
e	e_#>	1.7592249522792125	4.81502355100552
e	i	2.092558285612546	4.81502355100552
e	u	2.81586661942665	4.81502355100552
e	-	3.0444467974468346	4.81502355100552
e	e	3.1491999527599837	4.81502355100552
e	a	4.145800674689548	4.81502355100552
e_#>	i_#>	0.0	4.81502355100552
i	i	0.9235118091404478	4.81502355100552
i	e	1.8728441113254313	4.81502355100552
i	-	3.0874628412503395	4.81502355100552
i	o_z_ŏ_#>	3.6633164111687333	4.81502355100552
j	r	0.0	4.81502355100552
k	ɣ	0.7233083338141042	4.81502355100552
k	k	1.514773505407937	4.81502355100552
k	-	4.266657367817785	4.81502355100552
kː_a	k_a	3.210015700670347	4.81502355100552
l	l	0.16180894239008056	4.81502355100552
l	r	3.812467341356215	4.81502355100552
lː	s	1.9383411836685067	4.81502355100552
lː	l	3.5433490340036804	4.81502355100552
lː_u	ɖː_u	0.0	4.81502355100552
m	m	0.5517839428708514	4.81502355100552
m	m_i_n	1.6590933078333057	4.81502355100552
m_e	m	0.0	4.81502355100552
n	n	0.0	4.81502355100552
n_t	n_t	0.0	4.81502355100552
o_#>	u	3.210015700670347	4.81502355100552
p	p	1.1753562705558624	4.81502355100552
p	β	1.4210114686112645	4.81502355100552
p	b	3.3283161841492777	4.81502355100552
p	k	4.071669867577399	4.81502355100552
p_u	p_u	1.6050078503351735	4.81502355100552
r	r	0.09824945673219304	4.81502355100552
r	-	3.9599036236392453	4.81502355100552
r_n	rː	0.0	4.81502355100552
r_t	r_t	1.6050078503351735	4.81502355100552
s	s	0.0	4.81502355100552
s_k	s_k	0.0	4.81502355100552
s_t	s_t	1.6050078503351735	4.81502355100552
t	ð	0.4516477173717751	4.81502355100552
t	-	2.5082893845192125	4.81502355100552
t	t	3.534308703465651	4.81502355100552
t_ˈa	t_ˈa	0.0	4.81502355100552
t_ˈe	t_ˈe	1.6050078503351735	4.81502355100552
tː_e	t_e	1.6050078503351735	4.81502355100552
tː_u	t_u	0.0	4.81502355100552
u	i	1.821991488168023	4.81502355100552
u	-	2.2626341864638104	4.81502355100552
u	a	2.5082893845192125	4.81502355100552
u	u	2.6466352176121606	4.81502355100552
u	o	3.0366102180929313	4.81502355100552
u	e	4.317325065632801	4.81502355100552
u_#>	u_#>	0.0	4.81502355100552
u_l	o_l	0.0	4.81502355100552
v	-	0.4541900264615695	4.81502355100552
v	β	1.9182958340544896	4.81502355100552
w	w	0.16180894239008056	4.81502355100552
w	-	3.812467341356215	4.81502355100552
z	z	1.6050078503351735	4.81502355100552
ŋ	ŋ	1.6050078503351735	4.81502355100552
ŋ_ɟ	n_ʤ	1.6050078503351735	4.81502355100552
ŋ_ɡ	ŋ_ɡ	1.6050078503351735	4.81502355100552
ɟ	ɡ	0.0	4.81502355100552
ɲ	n_ʤ	1.6050078503351735	4.81502355100552
ʃ	s	0.0	4.81502355100552
ʃː	ʃː	3.210015700670347	4.81502355100552
ʎ	lː	1.6050078503351735	4.81502355100552
ʎ_u	lː_u	0.0	4.81502355100552
ʦː_u	ʦ_u	1.6050078503351735	4.81502355100552
ʧ	ʒ	0.0	4.81502355100552
ˈa	ˈa	0.0	4.81502355100552
ˈa_#>	ˈa_i_#>	0.0	4.81502355100552
ˈa_l	ˈa_l	0.0	4.81502355100552
ˈa_n	ˈa_n	0.0	4.81502355100552
ˈa_tː	ˈa_t	0.0	4.81502355100552
ˈa_ɲ	ˈa_ɲ	1.6050078503351735	4.81502355100552
ˈe	ˈe	0.40548105166842047	4.81502355100552
ˈe	ˈi	3.165615863659755	4.81502355100552
ˈe	ˈe_z	3.360603363900141	4.81502355100552
ˈe_l	ˈe_l	0.0	4.81502355100552
ˈe_lː	ˈe_ɖː	1.6050078503351735	4.81502355100552
ˈi	ˈi	0.09650220573166161	4.81502355100552
ˈi	ˈi_v	4.029826240216113	4.81502355100552
ˈi_lː	ˈi_ɖː	1.9383411836685067	4.81502355100552
ˈi_lː	ˈi	3.5433490340036804	4.81502355100552
ˈi_n	ˈi_n	0.0	4.81502355100552
ˈi_ʎ	ˈi_lː	0.0	4.81502355100552
ˈo	ˈo	0.8152086063707557	4.81502355100552
ˈo	ˈu	1.7199571122594632	4.81502355100552
ˈo	ˈa	3.3249649625946365	4.81502355100552
ˈu	ˈu	0.09650220573166161	4.81502355100552
ˈu	ˈo	4.029826240216113	4.81502355100552
ˈu_n	ˈu_n	1.6050078503351735	4.81502355100552
ˈɔ	ˈo	0.2389526735725438	4.81502355100552
ˈɔ	ˈu	2.768940400832385	4.81502355100552
ˈɔ_d	ˈo	1.6050078503351735	4.81502355100552
ˈɔ_n	ˈo_n	0.0	4.81502355100552
ˈɔ_r	ˈo_r	0.0	4.81502355100552
ˈɔ_ʧ	ˈu_ʒ	3.210015700670347	4.81502355100552
ˈɛ	ˈe	0.8349820926298888	4.81502355100552
ˈɛ	ˈi	1.53022538397185	4.81502355100552
ˈɛ	e	3.932672375233277	4.81502355100552
ˈɛ	ˈo	4.3407881749299335	4.81502355100552
ˈɛ_#>	ˈe_#>	0.0	4.81502355100552
ˈɛ_kː	ˈi_k	3.210015700670347	4.81502355100552
ˈɛ_m	ˈe_m	0.0	4.81502355100552
ˈɛ_n	ˈe_n	1.6050078503351735	4.81502355100552
ˈɛ_rː	ˈe_rː	1.6050078503351735	4.81502355100552
