Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.394504114655851
b̥	v	-0.0	5.394504114655851
d	d	0.9663532682671393	5.394504114655851
d	tʰ	1.4028908528144186	5.394504114655851
d	-	3.9224298753079507	5.394504114655851
d	ɕ	5.061395539938468	5.394504114655851
d̥	d	0.2913463930932349	5.394504114655851
d̥	ɖ	3.3001555122941433	5.394504114655851
d̥	-	3.6198861342193482	5.394504114655851
f	f	0.5971491024481862	5.394504114655851
f	p	2.3632663455494898	5.394504114655851
f	v	3.683485736937644	5.394504114655851
f	-	4.359905071244807	5.394504114655851
h	h	-0.0	5.394504114655851
j	-	-0.0	5.394504114655851
k	ɡː	0.7610516683270031	5.394504114655851
k	-	2.0597679727295204	5.394504114655851
k	k	2.555720031234129	5.394504114655851
kʰ	kʰ	0.16952988940950722	5.394504114655851
kʰ	ɕ	3.173089799308177	5.394504114655851
l	l	0.19800039148268503	5.394504114655851
l	lː	3.714637307160386	5.394504114655851
l	j	4.795939766405964	5.394504114655851
m	m	0.41231680836732787	5.394504114655851
m	mː	2.2535304544962393	5.394504114655851
m	mː_a	5.246101651694983	5.394504114655851
n	n	0.8044922633438095	5.394504114655851
n	nː	2.066020413475436	5.394504114655851
n	-	3.4776944199800677	5.394504114655851
n	ɳ	3.7962111618613292	5.394504114655851
n	n_d	5.21780027232948	5.394504114655851
p	p	-0.0	5.394504114655851
s	s	1.0370801513871801	5.394504114655851
s	t	1.7051378650652314	5.394504114655851
s	ɧ	3.0435862808168084	5.394504114655851
s	tː	3.9732945338575183	5.394504114655851
t	t	0.34679918281279837	5.394504114655851
t	-	3.0585700251908245	5.394504114655851
t	tː	3.416633619087622	5.394504114655851
v	-	0.9020242218276965	5.394504114655851
v	v_ɛ	2.025989785571639	5.394504114655851
v	v	2.188838104831876	5.394504114655851
x	k	0.9496906341818736	5.394504114655851
x	-	1.052127330268852	5.394504114655851
ç	-	0.9982585783910198	5.394504114655851
ç	k	1.1146964491803073	5.394504114655851
ç	ɡ	4.732824392665755	5.394504114655851
ŋ	ŋː	0.37585867940410694	5.394504114655851
ŋ	ŋː_ɛ	2.1243557632615175	5.394504114655851
ɑ	r	0.6222058513116344	5.394504114655851
ɑ	ɛ_r	2.2734071836946597	5.394504114655851
ɑ	-	2.8010547420026133	5.394504114655851
ə	a	0.5788245169159981	5.394504114655851
ə	-	2.310131179688316	5.394504114655851
ə	ˈeː	4.005364570611682	5.394504114655851
ə	ɛ	4.587979738271921	5.394504114655851
ə	ɡː_a	5.321859406853217	5.394504114655851
ɡ	ɡ	0.16819681887587828	5.394504114655851
ɡ	-	3.1838254976421894	5.394504114655851
ɡ̊	ɡ	-0.0	5.394504114655851
ɣ	ɡ_ɛ	0.44168149097604414	5.394504114655851
ɣ	-	1.9228990264687098	5.394504114655851
ɪ	j	0.20786433967343035	5.394504114655851
ɪ	ɪ	2.8977366927551107	5.394504114655851
ɾ	r	0.029476450245195386	5.394504114655851
ʃ	s	1.1043192779427502	5.394504114655851
ʃ	s_k	1.861553359681141	5.394504114655851
ʃ	ɧ	1.9450916042508157	5.394504114655851
ʋ	v	-0.0	5.394504114655851
ʦ	tʰ	0.3278110753670917	5.394504114655851
ʦ	tː	2.785400666362257	5.394504114655851
ʦ	ʈː	4.102641867975153	5.394504114655851
ˈa	ˈa	0.4837172554830963	5.394504114655851
ˈa	ˈɑː	2.3904169731153697	5.394504114655851
ˈa	ˈoː	3.8135929010090686	5.394504114655851
ˈaɪ̯	ˈiː	0.5740499733349235	5.394504114655851
ˈaɪ̯	ˈɛ	2.2430461734135223	5.394504114655851
ˈaɪ̯	ˈyː	3.823009867055302	5.394504114655851
ˈaɪ̯	ˈeː	4.430538680047051	5.394504114655851
ˈaʊ̯	ˈʉː	0.22083997724842025	5.394504114655851
ˈaʊ̯	ˈɵ	2.8167048324126127	5.394504114655851
ˈaː	ˈuː	0.5760465260936418	5.394504114655851
ˈaː	ˈa	1.602961476722229	5.394504114655851
ˈeː	ˈeː	1.6953740658972039	5.394504114655851
ˈeː	ˈɛː	2.251419613289964	5.394504114655851
ˈeː	ˈoː	2.6118895772268593	5.394504114655851
ˈeː	ˈøː	2.790695536785713	5.394504114655851
