Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.3023863529290628	5.26139812493517
a	#|S|>	ˈa	4.564640015680846	5.26139812493517
a	#|S|>	ãː	5.017007734818282	5.26139812493517
a	#|S|>_R	a	0.2074558059644767	5.26139812493517
a	#|S|>_R	ˈa	4.413968009197471	5.26139812493517
a	<|S|#	ãː	2.4092582235748203	5.26139812493517
a	<|S|#	a	3.4035843815994524	5.26139812493517
a	<|S|#	ˈa	5.126111000092367	5.26139812493517
a	<|S|>	a	3.175460755839398	5.26139812493517
a	<|S|>	ãː	5.152294859661085	5.26139812493517
a	F_<|S|#	ãː	2.1362796277876743	5.26139812493517
a	F_<|S|#	a	4.9843079883617065	5.26139812493517
b	#|S|<	b	0.08690579623178203	5.26139812493517
b	#|S|<	-	4.948639511320184	5.26139812493517
b	#|S|<_F	b	0.018590154196841666	5.26139812493517
b	>|S|#	b	1.4308325512241344	5.26139812493517
b	>|S|#	-	3.4529926542004095	5.26139812493517
b	>|S|<	-	1.188399090449985	5.26139812493517
b	>|S|<	b	1.3910969992454616	5.26139812493517
b	>|S|<_F	b	1.1770007953984625	5.26139812493517
b	>|S|<_F	-	1.3764784133661943	5.26139812493517
b	F_>|S|#	b	2.9206095326206944	5.26139812493517
b	F_>|S|#	-	3.1802881370157	5.26139812493517
d	#|S|<	d	0.1086241713020122	5.26139812493517
d	#|S|<_F	d	0.003632333977847322	5.26139812493517
d	#|S|<_R	d	2.108191583951915	5.26139812493517
d	>|S|#	d	3.0774046246218494	5.26139812493517
d	>|S|#	d_ʊ̃ː	3.223643517597725	5.26139812493517
d	>|S|<	d	0.07656944635930409	5.26139812493517
d	>|S|<_F	d	0.06443357135586729	5.26139812493517
d	F_>|S|<_F	d	0.08252136618361888	5.26139812493517
e	<|S|#	ɛ	1.1608997709517774	5.26139812493517
e	<|S|#	ɛ̃ː	1.5172101148460806	5.26139812493517
e	<|S|#	-	4.6114710014324265	5.26139812493517
e	<|S|#	ʊ̃ː	4.691337233329249	5.26139812493517
e	<|S|#	ãː	4.847997303664283	5.26139812493517
e	<|S|#	n_ɛ̃ː	5.118914584940399	5.26139812493517
e	<|S|#	ɫ_ãː	5.126918311294059	5.26139812493517
e	<|S|#	ɛ̃	5.147739574068024	5.26139812493517
e	<|S|>	ɛ	1.0064487248270997	5.26139812493517
e	<|S|>	ɪ	2.679462458923667	5.26139812493517
e	<|S|>	-	3.7181894992041347	5.26139812493517
e	<|S|>	ãː	4.718072795461276	5.26139812493517
e	<|S|>	ɛ̃ː	4.795785932143802	5.26139812493517
e	<|S|>	ˈɛ	4.871905560774902	5.26139812493517
