Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.545
a	#|S|	i	1.848
a	#|S|>	a	0.555
a	#|S|>	i	1.778
a	#|S|>_N	a	0.082
a	#|S|>_R	a	0.082
a	#|S|N	a	0.104
a	#|S|N	i	4.585
a	#|S|R	a	0.104
a	#|S|R	i	4.585
a	<|S|	a	0.516
a	<|S|	i	2.848
a	<|S|	ɾ	3.054
a	<|S|>	a	0.522
a	<|S|>	i	2.885
a	<|S|>	ɾ	3.041
a	<|S|>_N	a	0.426
a	<|S|>_N	i	2.1
a	<|S|>_R	a	1.538
a	<|S|>_R	i	2.1
a	<|S|>_R	ɾ	2.17
a	<|S|N	a	0.428
a	<|S|N	i	2.126
a	<|S|R	a	1.442
a	<|S|R	i	2.126
a	<|S|R	ɾ	2.216
a	|S|>	a	0.521
a	|S|>	i	2.636
a	|S|>	ɾ	3.221
a	|S|>_N	a	0.357
a	|S|>_N	i	2.383
a	|S|>_R	a	1.057
a	|S|>_R	i	2.383
a	|S|>_R	ɾ	2.492
a	|S|N	a	0.369
a	|S|N	i	2.404
a	|S|R	a	0.979
a	|S|R	i	2.404
a	|S|R	ɾ	2.553
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
a_v	<|S|	a	1.0
a_v	<|S|	a_β	1.0
a_v	<|S|<	a	1.0
a_v	<|S|<	a_β	1.0
a_v	<|S|<_F	a	1.0
a_v	<|S|<_F	a_β	1.0
a_v	<|S|F	a	1.0
a_v	<|S|F	a_β	1.0
a_v	|S|<	a	1.0
a_v	|S|<	a_β	1.0
a_v	|S|<_F	a	1.0
a_v	|S|<_F	a_β	1.0
a_v	|S|F	a	1.0
a_v	|S|F	a_β	1.0
b	#|S|	b	0.07
b	#|S|	β	4.392
b	#|S|<	b	0.052
b	#|S|<_F	b	0.042
b	#|S|F	b	0.052
b	>|S|	b	0.977
b	>|S|	β	1.023
b	>|S|<	β	0.9
b	>|S|<	b	1.107
b	>|S|<_F	β	0.832
b	>|S|<_F	b	1.191
b	>|S|F	β	0.9
b	>|S|F	b	1.107
b	F_>|S|	β	0.348
b	F_>|S|	b	2.222
