Phone1	Phone2	Surprisal	OOV_Smoothed
<#	k	3.1499642208078438	4.724946331211766
<#_a	<#	0.0	4.724946331211766
<#_b	<#	0.8378137344466129	4.724946331211766
<#_b	<#_b	1.7717165207521002	4.724946331211766
<#_b	<#_z	2.802752988882594	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_i	<#_s	0.8344495783891681	4.724946331211766
<#_i	<#	1.1874141414070243	4.724946331211766
<#_j	<#_z	3.1499642208078438	4.724946331211766
<#_k	<#_k	0.323475628205551	4.724946331211766
<#_k	<#	2.4103181449466238	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_ɡ	<#_ɡ	1.5749821104039219	4.724946331211766
<#_ˈa	<#_ˈa	0.0	4.724946331211766
<#_ˈo	<#_ˈɔ	0.6666666666666666	4.724946331211766
<#_ˈo	<#_ˈø	2.2416487770705884	4.724946331211766
a	a	0.522346864241298	4.724946331211766
a	-	1.7407974737788159	4.724946331211766
a_#>	a_#>	0.0	4.724946331211766
b	b	0.0	4.724946331211766
d	t	1.5749821104039219	4.724946331211766
e	e	1.1270238598791065	4.724946331211766
e	-	1.246989174907901	4.724946331211766
e	i	3.764933979847571	4.724946331211766
e	a	4.232606725289039	4.724946331211766
e_#>	#>	0.0	4.724946331211766
e_r	ˈi_#>	3.1499642208078438	4.724946331211766
ĕ_#>	#>	1.5749821104039219	4.724946331211766
i	-	1.0876781352779312	4.724946331211766
i	e	1.4716791664262812	4.724946331211766
i	s_i	2.9649571108846926	4.724946331211766
i_m	i_m	1.5749821104039219	4.724946331211766
k	-	1.9083154437372551	4.724946331211766
k	k	1.9083154437372551	4.724946331211766
k_e	s_#>	0.0	4.724946331211766
k_r	ʧ	0.0	4.724946331211766
l	l	0.1491529923237404	4.724946331211766
l	s	3.4440922149871254	4.724946331211766
m	m	0.17152439094325278	4.724946331211766
m	-	3.7289527521965793	4.724946331211766
m_b	ŋ_k	0.0	4.724946331211766
m_i	m	0.0	4.724946331211766
n	n	1.0412298450865638	4.724946331211766
n	-	1.1928426808655035	4.724946331211766
n	ŋ	3.7326103326707325	4.724946331211766
n_t	n_t	0.0	4.724946331211766
n_ʣ	ɲ	0.0	4.724946331211766
nː	-	1.5749821104039219	4.724946331211766
o	o	0.879143306871764	4.724946331211766
o	u	1.9357849740192015	4.724946331211766
o	-	2.8441004177564566	4.724946331211766
o_#>	#>	0.0	4.724946331211766
ŏ	-	1.5749821104039219	4.724946331211766
p_u	p_#>	1.5749821104039219	4.724946331211766
r	r	0.667180721602802	4.724946331211766
r	-	2.3061287448154495	4.724946331211766
r	j	3.451930515584549	4.724946331211766
r	e_r	4.716777460188208	4.724946331211766
r	l	4.716777460188208	4.724946331211766
r_k	r_k	1.5749821104039219	4.724946331211766
r_ˈa	r	1.5749821104039219	4.724946331211766
rː	r_n	1.5749821104039219	4.724946331211766
s	-	0.0	4.724946331211766
s_k	s_k	0.0	4.724946331211766
s_p	p	0.0	4.724946331211766
s_t	s_t	0.0	4.724946331211766
s_u	s_#>	0.0	4.724946331211766
t	t	0.0	4.724946331211766
t_e	ʧ_#>	0.0	4.724946331211766
u	o	0.0	4.724946331211766
u_#>	#>	0.0	4.724946331211766
ŭ	-	0.0	4.724946331211766
z	-	0.0	4.724946331211766
z_u	s_#>	0.0	4.724946331211766
ð	d	0.705159072473312	4.724946331211766
ð	t	1.3952888484371113	4.724946331211766
ŋ_ɡ	n	1.5749821104039219	4.724946331211766
ɖ	t	0.0	4.724946331211766
ɖː_u	l_#>	1.5749821104039219	4.724946331211766
ɡ	ɡ	1.5749821104039219	4.724946331211766
ɣ	ɡ	0.4913103961108041	4.724946331211766
ɣ	-	2.4562675069954967	4.724946331211766
ɣ_e	s_#>	0.0	4.724946331211766
ɣ_u	k_#>	0.0	4.724946331211766
ʣ	j	1.5749821104039219	4.724946331211766
ʦ_u	s_#>	1.5749821104039219	4.724946331211766
ˈa	ˈa	0.20028279537764362	4.724946331211766
ˈa	ˈo	2.956788239861135	4.724946331211766
ˈa_l	ˈa_l	1.5749821104039219	4.724946331211766
ˈa_n	ˈa	0.0	4.724946331211766
ˈa_r	ˈa	0.0	4.724946331211766
ˈa_s	ˈa_s	3.1499642208078438	4.724946331211766
ˈa_ɲ	ˈa_ɲ	0.0	4.724946331211766
ˈe	ˈɛ	0.8521311161747951	4.724946331211766
ˈe	ˈe	1.5433501300832313	4.724946331211766
ˈe	ˈi	3.3914569688245018	4.724946331211766
ˈe_#>	ˈe_#>	1.5749821104039219	4.724946331211766
ˈe_n	ˈe	0.0	4.724946331211766
ˈe_rː	ˈɛ_r	1.5749821104039219	4.724946331211766
ˈe_ɖː	ˈɛ_l	0.0	4.724946331211766
ˈi	ˈi	0.819570270569015	4.724946331211766
ˈi	ˈe	2.0665975047818277	4.724946331211766
ˈi	ˈɛ	2.4430251770968168	4.724946331211766
ˈi_e	ˈi_f	1.5749821104039219	4.724946331211766
ˈi_nː	ˈɛ	0.0	4.724946331211766
ˈo	ˈɔ	1.556776133711972	4.724946331211766
ˈo	ˈu	1.6444542689899033	4.724946331211766
ˈo	ˈø	1.7517636339523575	4.724946331211766
ˈo	ˈo	4.303108093686943	4.724946331211766
ˈo_l	ˈu_l	3.1499642208078438	4.724946331211766
ˈo_r	ˈo_r	0.0	4.724946331211766
ˈo_ɣ	ˈø_k	0.0	4.724946331211766
ˈu	ˈo	1.6770829144338437	4.724946331211766
ˈu	ˈy	1.6869986955651946	4.724946331211766
ˈu	ˈø	2.0007007992140053	4.724946331211766
ˈu	ˈu	3.020332028898528	4.724946331211766
ˈu_ɣ	ˈu_s	3.1499642208078438	4.724946331211766
β	-	0.0	4.724946331211766
β_u	f_#>	1.5749821104039219	4.724946331211766
