Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.918125922925405
<#_e	#|S|>_N	<#	3.9345007383403243	4.918125922925405
a	#|S|>	a	0.556851613288466	4.918125922925405
a	#|S|>	ˈa	3.7090067255784116	4.918125922925405
a	#|S|>	-	4.411166466250625	4.918125922925405
a	#|S|>_N	a	0.00570072282213912	4.918125922925405
a	#|S|>_R	a	1.0578927383413261	4.918125922925405
a	<|S|>	a	0.2714886118205417	4.918125922925405
a	<|S|>	-	4.649282200782756	4.918125922925405
a	<|S|>_F	a	2.952943942599535	4.918125922925405
a	<|S|>_N	a	0.00570072282213912	4.918125922925405
a	<|S|>_R	a	0.9893259074072202	4.918125922925405
a_w	#|S|>	o	2.9508755537552434	4.918125922925405
a_w	#|S|>_R	o	2.9508755537552434	4.918125922925405
b	#|S|<	b	0.006633372787039858	4.918125922925405
b	#|S|<_F	b	0.0026350777495466335	4.918125922925405
b	#|S|<_R	b	0.9836251845850811	4.918125922925405
b	>|S|<	b	1.750461063963166	4.918125922925405
b	>|S|<	-	4.078993943234543	4.918125922925405
b	>|S|<_F	b	1.9698854469197087	4.918125922925405
b	>|S|<_R	-	3.9465528433038193	4.918125922925405
b	>|S|<_R	b	4.737548115149185	4.918125922925405
d	#|S|<	d	0.048259131014576295	4.918125922925405
d	#|S|<	-	4.557936927502434	4.918125922925405
d	#|S|<_F	d	0.11935433330013052	4.918125922925405
d	#|S|<_F	-	4.259368086151384	4.918125922925405
d	#|S|<_R	d	0.008448212398691334	4.918125922925405
d	>|S|<	d	1.7458657558990869	4.918125922925405
d	>|S|<	-	2.669709701449942	4.918125922925405
d	>|S|<_R	-	2.431328387290755	4.918125922925405
d	>|S|<_R	d	2.4971279835732885	4.918125922925405
e	#|S|>	u	2.483147747877207	4.918125922925405
e	#|S|>	e	3.286122608914843	4.918125922925405
e	#|S|>	a	3.5246893797899537	4.918125922925405
e	#|S|>	i	4.851493238484555	4.918125922925405
e	<|S|#	u	1.1986787861132446	4.918125922925405
e	<|S|#	e	1.6110071613700037	4.918125922925405
e	<|S|#	i	3.515442761003049	4.918125922925405
e	<|S|#	ˈɛ	4.4260589087889395	4.918125922925405
e	<|S|#	a	4.569717357668712	4.918125922925405
e	<|S|#	o	4.583285854917542	4.918125922925405
