Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.3
a	<|S|	a	4.206
a	<|S|#	ə	0.275
a	<|S|>	a	0.385
a	<|S|>	ə	2.093
a	F_<|S|	ə	2.093
a	F_<|S|#	ə	2.415
a	F|S|	ə	1.678
a	F|S|#	ə	2.093
a	|S|#	ə	0.254
a	|S|>	a	0.541
a	|S|>	ə	1.678
b̥	#|S|	b	0.148
b̥	#|S|	b̥	3.363
b̥	#|S|<	b	0.109
b̥	#|S|<	b̥	3.778
b̥	#|S|<_F	b	0.087
b̥	#|S|<_F	b̥	4.1
b̥	#|S|<_R	b	0.087
b̥	#|S|<_R	b̥	4.1
b̥	#|S|F	b	0.109
b̥	#|S|F	b̥	3.778
b̥	#|S|R	b	0.109
b̥	#|S|R	b̥	3.778
b̥	>|S|	b̥	0.555
b̥	>|S|	b	2.082
b̥	>|S|#	b̥	0.281
b̥	>|S|#	b	2.497
b̥	>|S|<	b	2.497
b̥	>|S|<	b̥	3.778
b̥	>|S|<_R	b	2.819
b̥	>|S|<_R	b̥	4.1
b̥	>|S|R	b	2.497
b̥	>|S|R	b̥	3.778
b̥	F_>|S|	b̥	0.281
b̥	F_>|S|	b	2.497
b̥	F_>|S|#	b̥	0.22
b̥	F_>|S|#	b	2.819
b̥	F|S|	b̥	0.389
b̥	F|S|	b	2.082
b̥	F|S|#	b̥	0.281
b̥	F|S|#	b	2.497
b̥	|S|#	b̥	0.389
b̥	|S|#	b	2.082
b̥	|S|<	b	0.208
b̥	|S|<	b̥	3.363
b̥	|S|<_F	b	0.109
b̥	|S|<_F	b̥	3.778
b̥	|S|<_R	b	0.364
b̥	|S|<_R	b̥	3.778
b̥	|S|F	b	0.148
b̥	|S|F	b̥	3.363
b̥	|S|R	b	0.378
b̥	|S|R	b̥	3.363
b̥͡v̥	#|S|	p͡f	0.0
b̥͡v̥	#|S|<	p͡f	0.0
b̥͡v̥	>|S|	p͡f	0.0
b̥͡v̥	>|S|#	p͡f	0.0
b̥͡v̥	>|S|<	p͡f	0.0
b̥͡v̥	|S|#	p͡f	0.0
b̥͡v̥	|S|<	p͡f	0.0
d̥	#|S|	tʰ	1.167
d̥	#|S|	d	1.505
d̥	#|S|	t	2.848
d̥	#|S|	d̥	3.977
d̥	#|S|<	tʰ	1.072
d̥	#|S|<	d	1.424
d̥	#|S|<	t	3.263
d̥	#|S|<	d̥	4.392
d̥	#|S|<_F	tʰ	1.085
d̥	#|S|<_F	d	1.296
d̥	#|S|<_F	t	3.585
d̥	#|S|<_F	d̥	4.714
d̥	#|S|<_R	tʰ	0.801
d̥	#|S|<_R	d	1.714
d̥	#|S|<_R	t	3.585
d̥	#|S|<_R	d̥	4.714
d̥	#|S|F	tʰ	1.138
d̥	#|S|F	d	1.345
d̥	#|S|F	t	3.263
d̥	#|S|F	d̥	4.392
d̥	#|S|R	tʰ	0.861
d̥	#|S|R	d	1.748
d̥	#|S|R	t	3.263
d̥	#|S|R	d̥	4.392
d̥	=|S|	t	0.312
d̥	=|S|	tʰ	3.89
d̥	=|S|	d	3.977
d̥	=|S|	d̥	3.977
d̥	=|S|#	t	0.227
d̥	=|S|#	tʰ	4.305
d̥	=|S|#	d	4.392
d̥	=|S|#	d̥	4.392
d̥	>|S|	t	0.82
d̥	>|S|	d̥	1.917
d̥	>|S|	d	3.304
d̥	>|S|	tʰ	3.89
d̥	>|S|#	t	0.852
d̥	>|S|#	d̥	1.524
d̥	>|S|#	tʰ	4.305
d̥	>|S|#	d	4.392
d̥	>|S|<	t	0.554
d̥	>|S|<	d	2.18
d̥	>|S|<	tʰ	4.305
d̥	>|S|<	d̥	4.392
d̥	>|S|<_F	t	0.179
d̥	>|S|<_F	tʰ	4.627
d̥	>|S|<_F	d	4.714
d̥	>|S|<_F	d̥	4.714
d̥	>|S|<_N	t	1.049
d̥	>|S|<_N	d	1.191
d̥	>|S|<_N	tʰ	4.627
d̥	>|S|<_N	d̥	4.714
d̥	>|S|F	t	0.227
d̥	>|S|F	tʰ	4.305
d̥	>|S|F	d	4.392
d̥	>|S|F	d̥	4.392
d̥	>|S|N	t	1.061
d̥	>|S|N	d	1.243
d̥	>|S|N	tʰ	4.305
d̥	>|S|N	d̥	4.392
d̥	F_>|S|	t	0.227
d̥	F_>|S|	tʰ	4.305
d̥	F_>|S|	d	4.392
d̥	F_>|S|	d̥	4.392
d̥	F_>|S|#	t	0.179
d̥	F_>|S|#	tʰ	4.627
d̥	F_>|S|#	d	4.714
d̥	F_>|S|#	d̥	4.714
d̥	F_>|S|<	t	0.179
d̥	F_>|S|<	tʰ	4.627
d̥	F_>|S|<	d	4.714
d̥	F_>|S|<	d̥	4.714
d̥	F_>|S|<_N	t	0.148
d̥	F_>|S|<_N	tʰ	4.89
d̥	F_>|S|<_N	d	4.977
d̥	F_>|S|<_N	d̥	4.977
d̥	F_>|S|N	t	0.179
d̥	F_>|S|N	tʰ	4.627
d̥	F_>|S|N	d	4.714
d̥	F_>|S|N	d̥	4.714
d̥	F|S|	t	0.312
d̥	F|S|	tʰ	3.89
d̥	F|S|	d	3.977
d̥	F|S|	d̥	3.977
d̥	F|S|#	t	0.227
d̥	F|S|#	tʰ	4.305
d̥	F|S|#	d	4.392
d̥	F|S|#	d̥	4.392
d̥	F|S|<	t	0.227
d̥	F|S|<	tʰ	4.305
d̥	F|S|<	d	4.392
d̥	F|S|<	d̥	4.392
d̥	F|S|<_N	t	0.179
d̥	F|S|<_N	tʰ	4.627
d̥	F|S|<_N	d	4.714
d̥	F|S|<_N	d̥	4.714
d̥	F|S|N	t	0.227
d̥	F|S|N	tʰ	4.305
d̥	F|S|N	d	4.392
d̥	F|S|N	d̥	4.392
d̥	|S|#	t	0.875
d̥	|S|#	d̥	1.627
d̥	|S|#	tʰ	3.89
d̥	|S|#	d	3.977
d̥	|S|<	tʰ	1.595
d̥	|S|<	d	1.682
d̥	|S|<	t	1.766
d̥	|S|<	d̥	3.977
d̥	|S|<_F	tʰ	1.32
d̥	|S|<_F	d	1.524
d̥	|S|<_F	t	2.292
d̥	|S|<_F	d̥	4.392
d̥	|S|<_N	t	1.061
d̥	|S|<_N	d	1.243
d̥	|S|<_N	tʰ	4.305
d̥	|S|<_N	d̥	4.392
d̥	|S|<_R	tʰ	0.861
d̥	|S|<_R	d	1.748
d̥	|S|<_R	t	3.263
d̥	|S|<_R	d̥	4.392
