Phone1	PhonEnv	Phone2	Surprisal
ĭ	F|S|>	a	4.485
ĭ	F|S|>_A	-	0.096
ĭ	F|S|>_N	-	0.096
ĭ	F|S|>_N_A	-	0.079
ĭ	F|S|A	-	0.121
ĭ	F|S|A	a	4.485
ĭ	F|S|N	-	0.121
ĭ	F|S|N	a	4.485
ĭ	F|S|N_A	-	0.096
ĭ	|S|#	-	0.256
ĭ	|S|#	a	3.119
ĭ	|S|>	-	0.838
ĭ	|S|>	a	2.144
ĭ	|S|>	r̩ː	3.222
ĭ	|S|>	u	3.222
ĭ	|S|>_A	-	1.026
ĭ	|S|>_A	r̩ː	2.107
ĭ	|S|>_A	u	2.107
ĭ	|S|>_A	a	4.485
ĭ	|S|>_F	-	0.121
ĭ	|S|>_F	a	4.485
ĭ	|S|>_N	-	0.877
ĭ	|S|>_N	a	1.253
ĭ	|S|>_N_A	-	0.096
ĭ	|S|>_R	-	0.877
ĭ	|S|>_R	r̩ː	1.348
ĭ	|S|>_R	a	4.485
ĭ	|S|>_R_A	-	0.9
ĭ	|S|>_R_A	r̩ː	1.271
ĭ	|S|A	-	0.966
ĭ	|S|A	r̩ː	2.222
ĭ	|S|A	u	2.222
ĭ	|S|A	a	4.07
ĭ	|S|F	-	0.163
ĭ	|S|F	a	4.07
ĭ	|S|N	-	0.838
ĭ	|S|N	a	1.348
ĭ	|S|N_A	-	0.121
ĭ	|S|N_A	a	4.485
ĭ	|S|R	-	0.838
ĭ	|S|R	r̩ː	1.485
ĭ	|S|R	a	4.07
ĭ	|S|R_A	-	0.877
ĭ	|S|R_A	r̩ː	1.348
ĭ	|S|R_A	a	4.485
ĭ_̂_l	<|S|	uː_̂	0.0
ĭ_̂_l	<|S|>	uː_̂	0.0
ĭ_̂_l	|S|>	uː_̂	0.0
ĭ_̌	<|S|	a_̂	0.363
ĭ_̌	<|S|>	a_̂	0.415
ĭ_̌	<|S|>_A	a_̂	0.447
ĭ_̌	<|S|A	a_̂	0.415
ĭ_̌	|S|>	a_̂	0.363
ĭ_̌	|S|>_A	a_̂	0.415
ĭ_̌	|S|A	a_̂	0.363
ĭː	<|S|	r̩ː	0.0
ĭː	<|S|>	r̩ː	0.0
ĭː	<|S|>_A	r̩ː	0.0
ĭː	<|S|>_R	r̩ː	0.0
ĭː	<|S|>_R_A	r̩ː	0.0
ĭː	<|S|A	r̩ː	0.0
ĭː	<|S|R	r̩ː	0.0
ĭː	<|S|R_A	r̩ː	0.0
ĭː	|S|>	r̩ː	0.0
ĭː	|S|>_A	r̩ː	0.0
ĭː	|S|>_R	r̩ː	0.0
ĭː	|S|>_R_A	r̩ː	0.0
ĭː	|S|A	r̩ː	0.0
ĭː	|S|R	r̩ː	0.0
ĭː	|S|R_A	r̩ː	0.0
j	#|S|	i	0.848
j	#|S|<	i	1.0
j	#|S|<_F	i	0.737
j	#|S|F	i	0.678
j	>|S|	i	0.0
j	>|S|<	i	0.0
j	>|S|<_F	i	0.0
j	>|S|F	i	0.0
j	F_>|S|	i	0.0
j	F_>|S|<	i	0.0
j	F_>|S|<_F	i	0.0
j	F_>|S|F	i	0.0
j	F|S|	i	0.0
j	F|S|<	i	0.0
j	F|S|<_F	i	0.0
j	F|S|F	i	0.0
j	|S|<	i	0.585
j	|S|<_F	i	0.415
j	|S|F	i	0.363
k	#|S|	k	0.076
k	#|S|<	k	0.086
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.126
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|=	k	2.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.049
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|=	k	1.585
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.17
l	#|S|	-	3.17
l	#|S|<	l	2.585
l	#|S|<	-	3.585
l	#|S|<_F	l	2.907
l	#|S|<_F	-	3.907
l	#|S|F	l	2.585
l	#|S|F	-	3.585
l	<|S|	l	0.771
l	<|S|	-	1.5
l	<|S|<	l	0.796
l	<|S|<	-	1.49
l	<|S|<_F	l	0.76
l	<|S|<_F	-	1.288
l	<|S|F	l	0.748
l	<|S|F	-	1.305
l	>|S|	l	0.585
l	>|S|	-	1.729
l	>|S|<	l	0.212
l	>|S|<	-	2.869
l	>|S|<_F	l	0.1
l	>|S|<_F	-	3.907
l	>|S|>	-	0.692
l	>|S|>	l	1.869
l	>|S|>_N	-	0.206
l	>|S|>_N	l	2.907
l	>|S|F	l	0.126
l	>|S|F	-	3.585
l	>|S|N	-	0.263
l	>|S|N	l	2.585
l	F_>|S|	l	0.456
l	F_>|S|	-	1.885
l	F_>|S|<	l	0.244
l	F_>|S|<	-	2.684
l	F_>|S|<_F	l	0.082
l	F_>|S|<_F	-	4.17
l	F_>|S|>	-	0.737
l	F_>|S|>	l	1.322
l	F_>|S|>_N	-	0.17
l	F_>|S|>_N	l	3.17
l	F_>|S|F	l	0.1
l	F_>|S|F	-	3.907
l	F_>|S|N	-	0.206
l	F_>|S|N	l	2.907
l	F|S|	l	0.469
l	F|S|	-	1.848
l	F|S|<	l	0.263
l	F|S|<	-	2.585
l	F|S|<_F	l	0.1
l	F|S|<_F	-	3.907
l	F|S|>	-	0.778
l	F|S|>	l	1.263
l	F|S|>_N	-	0.206
l	F|S|>_N	l	2.907
l	F|S|F	l	0.126
l	F|S|F	-	3.585
l	F|S|N	-	0.263
l	F|S|N	l	2.585
l	|S|<	l	0.602
l	|S|<	-	2.145
l	|S|<_F	l	0.678
l	|S|<_F	-	2.263
l	|S|>	-	0.768
l	|S|>	l	1.655
l	|S|>_N	-	0.263
l	|S|>_N	l	2.585
l	|S|F	l	0.667
l	|S|F	-	2.17
l	|S|N	-	0.363
l	|S|N	l	2.17
l_ŭ	>|S|	o	0.0
l_ŭ	>|S|#	o	0.0
l_ŭ	F_>|S|	o	0.0
l_ŭ	F_>|S|#	o	0.0
l_ŭ	F|S|	o	0.0
l_ŭ	F|S|#	o	0.0
l_ŭ	|S|#	o	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ĭ	<|S|	a_m	0.0
m_ĭ	<|S|#	a_m	0.0
m_ĭ	>|S|	a_m	1.585
m_ĭ	>|S|>	a_m	2.0
m_ĭ	>|S|>_R	a_m	2.322
m_ĭ	>|S|R	a_m	2.0
m_ĭ	|S|#	a_m	0.0
m_ĭ	|S|>	a_m	1.585
m_ĭ	|S|>_R	a_m	2.0
m_ĭ	|S|R	a_m	1.585
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.263
n	|S|<_F	n	0.126
n	|S|F	n	0.111
n_ŭ	<|S|	a_n	0.0
n_ŭ	<|S|#	a_n	0.0
n_ŭ	>|S|	a_n	0.0
n_ŭ	>|S|#	a_n	0.0
n_ŭ	F_>|S|	a_n	0.0
n_ŭ	F_>|S|#	a_n	0.0
n_ŭ	F|S|	a_n	0.0
n_ŭ	F|S|#	a_n	0.0
n_ŭ	|S|#	a_n	0.0
o	#|S|	o	2.263
o	#|S|	a	2.585
o	#|S|	oː	4.322
o	#|S|>	a	2.515
o	#|S|>	o	2.678
o	#|S|>_A	a	2.008
o	#|S|>_A	o	3.0
o	#|S|>_R	a	2.184
o	#|S|>_R	o	3.0
o	#|S|>_R_A	a	1.206
o	#|S|>_R_A	o	3.263
o	#|S|A	a	2.063
o	#|S|A	o	2.678
o	#|S|R	a	2.234
o	#|S|R	o	2.678
o	#|S|R_A	a	1.252
o	#|S|R_A	o	3.0
o	<|S|	o	0.678
o	<|S|	oː	2.737
o	<|S|	o_̂	3.737
o	<|S|	a	3.907
o	<|S|	r	4.322
o	<|S|#	o	0.424
o	<|S|#	a	3.67
o	<|S|#	o_̂	3.789
o	<|S|>	o	0.836
o	<|S|>	oː	2.248
o	<|S|>	o_̂	3.709
o	<|S|>	r	3.833
o	<|S|>	a	4.215
o	<|S|>_A	o	0.996
o	<|S|>_A	oː	1.679
o	<|S|>_A	r	3.264
o	<|S|>_A	a	3.898
o	<|S|>_N	o	0.112
o	<|S|>_N_A	o	0.093
o	<|S|>_R	o	1.5
o	<|S|>_R	r	2.068
o	<|S|>_R	oː	2.793
o	<|S|>_R	o_̂	2.951
o	<|S|>_R_A	r	1.234
o	<|S|>_R_A	o	1.678
o	<|S|>_R_A	oː	2.1
o	<|S|A	o	0.974
o	<|S|A	oː	1.726
o	<|S|A	r	3.311
o	<|S|A	a	3.855
o	<|S|N	o	0.142
o	<|S|N_A	o	0.112
o	<|S|R	o	1.432
o	<|S|R	r	2.141
o	<|S|R	oː	2.789
o	<|S|R	o_̂	2.99
o	<|S|R_A	r	1.286
o	<|S|R_A	o	1.621
o	<|S|R_A	oː	2.12
o	|S|#	o	0.45
o	|S|#	a	3.627
o	|S|#	o_̂	3.784
o	|S|#	oː	4.322
o	|S|>	o	1.097
o	|S|>	oː	2.634
o	|S|>	a	3.492
o	|S|>	o_̂	4.011
o	|S|>	r	4.219
o	|S|>_A	o	1.3
o	|S|>_A	oː	2.152
o	|S|>_A	a	3.074
o	|S|>_A	r	3.737
o	|S|>_N	o	0.142
o	|S|>_N_A	o	0.112
o	|S|>_R	o	1.773
o	|S|>_R	r	2.748
o	|S|>_R	oː	3.242
o	|S|>_R	a	3.424
o	|S|>_R	o_̂	3.524
o	|S|>_R_A	r	1.854
o	|S|>_R_A	o	1.953
o	|S|>_R_A	oː	2.614
o	|S|>_R_A	a	2.705
o	|S|A	o	1.216
o	|S|A	oː	2.206
o	|S|A	a	3.1
o	|S|A	r	3.791
o	|S|N	o	0.193
o	|S|N	oː	4.322
o	|S|N_A	o	0.142
o	|S|R	o	1.601
o	|S|R	r	2.859
o	|S|R	oː	3.176
o	|S|R	a	3.412
o	|S|R	o_̂	3.546
o	|S|R_A	o	1.83
o	|S|R_A	r	1.93
o	|S|R_A	oː	2.621
o	|S|R_A	a	2.737
o_l	<|S|	l_aː	0.0
o_l	<|S|>	l_aː	0.0
o_l	|S|>	l_aː	0.0
o_̌	<|S|	o	0.0
o_̌	<|S|#	o	0.0
o_̌	|S|#	o	0.0
oː	<|S|	oː	1.042
oː	<|S|	r_aː	1.627
oː	<|S|>	oː	1.085
oː	<|S|>	r_aː	1.67
oː	<|S|>_A	oː	1.111
oː	<|S|>_A	r_aː	1.696
oː	<|S|>_R	r_aː	0.184
oː	<|S|>_R	oː	3.059
oː	<|S|>_R_A	r_aː	0.152
oː	<|S|>_R_A	oː	3.322
oː	<|S|A	oː	1.085
oː	<|S|A	r_aː	1.67
oː	<|S|R	r_aː	0.234
oː	<|S|R	oː	2.737
oː	<|S|R_A	r_aː	0.184
oː	<|S|R_A	oː	3.059
oː	|S|>	oː	1.042
oː	|S|>	r_aː	1.627
oː	|S|>_A	oː	1.085
oː	|S|>_A	r_aː	1.67
oː	|S|>_R	r_aː	0.234
oː	|S|>_R	oː	2.737
oː	|S|>_R_A	r_aː	0.184
oː	|S|>_R_A	oː	3.059
oː	|S|A	oː	1.042
oː	|S|A	r_aː	1.627
oː	|S|R	r_aː	0.322
oː	|S|R	oː	2.322
oː	|S|R_A	r_aː	0.234
oː	|S|R_A	oː	2.737
õː	#|S|	u	0.433
õː	#|S|	uː	2.433
õː	#|S|	uː_̌	3.755
õː	#|S|>	u	0.312
õː	#|S|>	uː	2.848
õː	#|S|>	uː_̌	4.17
õː	#|S|>_A	u	0.244
õː	#|S|>_A	uː	3.17
õː	#|S|>_A	uː_̌	4.492
õː	#|S|A	u	0.312
õː	#|S|A	uː	2.848
õː	#|S|A	uː_̌	4.17
õː	<|S|	uː	0.733
õː	<|S|	uː_̌	2.054
õː	<|S|	u	2.667
õː	<|S|>	uː	0.719
õː	<|S|>	uː_̌	2.041
õː	<|S|>	u	2.744
õː	<|S|>_A	uː	0.413
õː	<|S|>_A	u	2.29
õː	<|S|>_A	uː_̌	4.492
õː	<|S|A	uː	0.437
õː	<|S|A	u	2.282
õː	<|S|A	uː_̌	4.17
õː	|S|>	uː	0.848
õː	|S|>	u	2.17
õː	|S|>	uː_̌	2.17
õː	|S|>_A	uː	0.646
õː	|S|>_A	u	1.71
õː	|S|>_A	uː_̌	4.17
õː	|S|A	uː	0.667
õː	|S|A	u	1.755
õː	|S|A	uː_̌	3.755
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	2.692
r	#|S|	-	2.933
r	#|S|	r̩_̂	4.392
r	#|S|<	r	3.107
r	#|S|<	-	3.348
r	#|S|<_F	r	3.429
r	#|S|<_F	-	3.67
r	#|S|F	r	3.107
r	#|S|F	-	3.348
r	<|S|	r	0.9
r	<|S|	-	2.144
r	<|S|	r̩_̂	2.807
r	<|S|<	r	0.877
r	<|S|<	-	2.284
r	<|S|<	r̩_̂	2.807
r	<|S|<_F	r	0.448
r	<|S|<_F	r̩_̂	2.407
r	<|S|<_F	-	3.67
r	<|S|F	r	0.482
r	<|S|F	r̩_̂	2.429
r	<|S|F	-	3.348
r	>|S|	-	1.204
r	>|S|	r	1.226
r	>|S|	r̩_̂	2.852
r	>|S|<	r	0.353
r	>|S|<	-	2.462
r	>|S|<_F	r	0.163
r	>|S|<_F	-	3.67
r	>|S|>	-	0.696
r	>|S|>	r̩_̂	2.26
r	>|S|>	r	2.525
r	>|S|>_N	-	0.187
r	>|S|>_N	r	3.429
r	>|S|F	r	0.207
r	>|S|F	-	3.348
r	>|S|N	-	0.237
r	>|S|N	r	3.107
r	F_>|S|	-	1.212
r	F_>|S|	r̩_̂	1.807
r	F_>|S|	r	1.822
r	F_>|S|<	r	0.163
r	F_>|S|<	-	3.67
r	F_>|S|<_F	r	0.135
r	F_>|S|<_F	-	3.933
r	F_>|S|>	-	0.9
r	F_>|S|>	r̩_̂	1.429
r	F_>|S|>	r	3.429
r	F_>|S|>_N	-	0.154
r	F_>|S|>_N	r	3.692
r	F_>|S|F	r	0.163
r	F_>|S|F	-	3.67
r	F_>|S|N	-	0.187
r	F_>|S|N	r	3.429
r	F|S|	-	1.227
r	F|S|	r	1.723
r	F|S|	r̩_̂	1.89
r	F|S|<	r	0.207
r	F|S|<	-	3.348
r	F|S|<_F	r	0.163
r	F|S|<_F	-	3.67
r	F|S|>	-	0.925
r	F|S|>	r̩_̂	1.485
r	F|S|>	r	3.107
r	F|S|>_N	-	0.187
r	F|S|>_N	r	3.429
r	F|S|F	r	0.207
r	F|S|F	-	3.348
r	F|S|N	-	0.237
r	F|S|N	r	3.107
r	|S|<	r	0.85
r	|S|<	-	2.339
r	|S|<	r̩_̂	3.627
r	|S|<_F	r	0.414
r	|S|<_F	-	3.348
r	|S|<_F	r̩_̂	3.42
r	|S|>	-	0.755
r	|S|>	r	2.279
r	|S|>	r̩_̂	2.311
r	|S|>_N	-	0.237
r	|S|>_N	r	3.107
r	|S|F	r	0.476
r	|S|F	-	2.933
r	|S|F	r̩_̂	3.338
r	|S|N	-	0.326
r	|S|N	r	2.692
r	|S|N	r̩_̂	4.392
r_ŭ	<|S|	a_r	0.0
r_ŭ	<|S|#	a_r	0.0
r_ŭ	>|S|	a_r	1.585
r_ŭ	>|S|#	a_r	2.0
r_ŭ	F_>|S|	a_r	2.0
r_ŭ	F_>|S|#	a_r	2.322
r_ŭ	F|S|	a_r	1.585
r_ŭ	F|S|#	a_r	2.0
r_ŭ	|S|#	a_r	0.485
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.058
s	#|S|<	s	0.074
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
