Phone1	Phone2	PMI
<#_r	<#	0.477
<#_o	<#	0.477
<#_n	<#	0.477
<#_l	<#	0.477
o	ʋ_o	0.468
o	t_oː	0.457
a	j	0.453
a	ʋ	0.431
<#	<#_ʋ	0.402
<#	<#_d	0.402
ĭ	a_̂	0.364
n_a	n	0.331
o_̂	̂	0.246
ĭ_̌	̂	0.246
ŭ_̌	̂	0.244
t	t_o	0.217
v	ʋ_a	0.157
o	t_o	0.153
a	a_̂	0.148
d_i	d	0.142
l_ŭ_#>	l	0.125
l_a	l	0.125
d_e	d	0.111
#>	l_#>	0.11
ŭ	o	0.109
e	ʋ	0.101
d_e	e	0.094
ĭ	x_#>	0.09
o	oː_̂	0.085
o	ʋ	0.084
v_e	e	0.061
j	x	0.056
<#_v	ʋ	0.051
o_̌	̂	0.049
t_o	o	0.045
o	r	0.038
o_̂	o	0.027
<#	j	0.027
l_ŭ	o	0.024
l	l_a	0.021
a	l_a	0.021
̂	oː_̂	-0.001
v_o	o	-0.009
o	a	-0.015
<#	n	-0.02
̂	eː_̂	-0.029
ŭ	ʋ	-0.031
d	l	-0.038
<#	x	-0.041
<#	t	-0.051
ŭ	#>	-0.063
ĭ	ʋ	-0.068
<#_j	<#	-0.078
<#_x	<#	-0.083
<#_a	<#	-0.083
ŭ	a_n	-0.088
̂	o_̂	-0.094
l	uː	-0.131
<#	r	-0.153
#>	t	-0.162
ŭ_j_ĭ_#>	iː_#>	-0.186
v_o	ʋ	-0.214
n_a	a	-0.259
ŭ	a_̂	-0.263
v_ĭ	ʋ	-0.265
v_e	ʋ	-0.284
l_a	a	-0.295
l	o	-0.314
<#	o	-0.341
a	l	-0.352
ĭ	uː_̂	-0.354
l	aː_̌	-0.369
ŭ	s_#>	-0.376
o	l	-0.386
n_ŭ	a_n	-0.397
#>	x	-0.429
<#	l	-0.448
j	#>	-0.466
a_ˀ	̂	-0.47
r	a	-0.513
#>	k	-0.524
ŭ	l	-0.536
#>	a	-0.578
v	u	-0.601
ˀ_#>	#>	-0.64
<#_v	<#	-0.64
<#_d	<#	-0.64
a_#>	#>	-0.645
a	#>	-0.684
<#	d	-0.696
<#	ʋ	-0.714
l	a	-0.772
ŭ	n	-0.87
<#	<#_j_a	-0.878
v	ʋ_o	-0.889
v	ʋ_e	-0.889
l	uː_̂	-0.915
n_ŭ	a	-0.919
#>	iː	-0.941
#>	d	-0.948
ŭ	x	-0.965
ĭ	m	-1.001
ĭ	x	-1.008
a	n	-1.07
x	#>	-1.078
t	#>	-1.082
d	<#	-1.126
#>	b	-1.142
v	<#	-1.15
#>	ɡ	-1.188
ĭ_̂_l	uː	-1.306
̌	#>	-1.356
m	a	-1.377
ŭ_j_ĭ_#>	iː	-1.382
k	#>	-1.387
#>	l	-1.397
j	<#	-1.412
n	a	-1.413
#>	r	-1.413
x	<#	-1.417
x_ŭ_j_ĭ_#>	x_#>	-1.464
ĭ	#>	-1.484
v	o	-1.576
ŭ	d_#>	-1.629
<#	a	-1.657
ĭ	ʃ	-1.692
#>	s	-1.726
n	<#	-1.738
ˀ	#>	-1.793
l	#>	-1.86
ŭ	k	-1.896
t	<#	-1.898
#>	ʋ	-1.908
ɡ_ŭ_#>	#>	-1.923
v_ŭ_#>	#>	-1.923
t_ŭ_#>	#>	-1.923
t_ĭ_#>	#>	-1.923
r_ŭ_#>	#>	-1.923
k_ŭ_#>	#>	-1.923
d_ŭ_#>	#>	-1.923
b_ŭ_#>	#>	-1.923
a_̌_#>	#>	-1.923
d	#>	-1.999
ĭ_̂_l	̂	-2.07
s_ŭ_#>	#>	-2.084
b	#>	-2.143
ɡ	#>	-2.215
a	z	-2.233
x_ŭ_#>	#>	-2.239
l_ŭ_#>	#>	-2.239
o	<#	-2.292
ŭ	ɡ	-2.306
s	#>	-2.33
v	e	-2.337
x_ŭ_j_ĭ_#>	x	-2.563
z	a	-2.612
r	#>	-2.645
l	<#	-2.744
r	<#	-2.752
v	#>	-2.776
a	<#	-2.817
v	a	-2.929
ŭ	b	-2.935
̌	j_e	-3.683
ŭ	s	-3.756
i	d	-3.835
e	d	-4.045
ŭ_j_ĭ_#>	#>	-4.083
d	e	-4.119
x_ŭ_j_ĭ_#>	#>	-5.44
ŭ	d	-5.505
̌	o	-inf
̌	j	-inf
̌	e	-inf
̂	uː	-inf
̂	oː	-inf
̂	o	-inf
̂	eː	-inf
ŭ	̂	-inf
ŭ	d̥	-inf
t	oː	-inf
t	o	-inf
r	̂	-inf
õː	̌	-inf
o	t	-inf
l	̌	-inf
l	̂	-inf
ĭ	̂	-inf
a	̂	-inf
