Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.978837192541425
d	d	-0.0	4.978837192541425
d̥	d̥	-0.0	4.978837192541425
j	j	-0.0	4.978837192541425
k	k	0.18218152023383055	4.978837192541425
k	k_ə	3.075450162102303	4.978837192541425
m	m	0.22552970359644806	4.978837192541425
m	m_ə	2.788673161467731	4.978837192541425
n	n	0.16205561167335786	4.978837192541425
n	n_ə	3.364951247092609	4.978837192541425
p	p	-0.0	4.978837192541425
s	s	0.35829507552536366	4.978837192541425
s	ʃ	2.44171266356079	4.978837192541425
s	s_ə	4.801920335094461	4.978837192541425
t	t	0.13177828773080677	4.978837192541425
t	t_ə	3.517969424509744	4.978837192541425
v	v	-0.0	4.978837192541425
v̥	v̥	-0.0	4.978837192541425
z	z	-0.0	4.978837192541425
z̥	z̥	-0.0	4.978837192541425
ŋ	ŋ	-0.0	4.978837192541425
ə	ə	-0.0	4.978837192541425
ɫ	l	0.503444231545706	4.978837192541425
ɫ	w	2.333649180859933	4.978837192541425
ɫ	l_ə	3.69110274883883	4.978837192541425
ɾ	ɾ	0.1281630202663686	4.978837192541425
ɾ	ɾ_ə	3.922551873916665	4.978837192541425
ʋ	ʋ	-0.0	4.978837192541425
ˈaː	ˈɒː	-0.0	4.978837192541425
ˈeː	ˈeː	0.6298358912497604	4.978837192541425
ˈeː	ˈɛː	1.4991976331075074	4.978837192541425
ˈi	ˈiə̯	-0.0	4.978837192541425
ˈoː	ˈoː	0.1964033803251299	4.978837192541425
ˈoː	ˈøː	2.973962500600443	4.978837192541425
ˈu	ˈuə̯	-0.0	4.978837192541425
ˈyː	ˈiə̯	-0.0	4.978837192541425
ˈœy̯	ˈyː	-0.0	4.978837192541425
ˈɑ	ˈɑ	0.06001763604394428	4.978837192541425
ˈɑ	ˈɒː	4.617140853404064	4.978837192541425
ˈɑu̯	ˈu	-0.0	4.978837192541425
ˈɔ	ˈɔ	0.8044524623464472	4.978837192541425
ˈɔ	ˈu	1.9488376285505626	4.978837192541425
ˈɔ	ˈœ	2.5700718407528833	4.978837192541425
ˈɛ	ˈæ	0.13497931726895337	4.978837192541425
ˈɛ	ˈɛ	3.484919605824736	4.978837192541425
ˈɛi̯	ˈi	0.12241825795715375	4.978837192541425
ˈɛi̯	ˈɛː	3.6196520599994466	4.978837192541425
ˈɪ	ˈɪ	0.1499107369589515	4.978837192541425
ˈɪ	ˈɛ	3.3408971262030422	4.978837192541425
ˈʏ	ˈœ	0.7191356651330583	4.978837192541425
ˈʏ	ˈɪ	1.3490930900985327	4.978837192541425
χ	ɦ	0.8178239820481978	4.978837192541425
χ	h	1.7159790736300657	4.978837192541425
χ	ɦ̥	2.962326774325274	4.978837192541425
