Phone1	Phone2	PMI
ˈeə̯	ˈɛː	4.652769164787371
t_ʊ	tʲ	4.652769164787371
p	p	4.534986129130987
ʰtː	x	4.534986129130987
w	dʲ	4.239139657775155
ˈøː	ˈɛ	4.042973807172809
ŋ	ŋ	4.035616962361591
ˈeː	ˈɪ	4.013034541277234
ɡ̊	ɡ	3.9360653770961482
j	w	3.871267968169688
l	ə_l	3.75115191408413
ˈɛ	ˈɔi̯	3.7351230360574106
h	h	3.6876882687437833
m	m	3.6876882687437833
ʃ	ʃ	3.6478861797814477
ˈai̯	ˈɒ	3.6472210123875315
b̥	b	3.6411682531088903
ʰkː	ŋ_k	3.606612995035794
ˈiː	ˈaː	3.598752401269173
kʰ	k	3.5541568761192606
ˈɔ	ˈɔ	3.460075948868505
ˈʊ	ˈøː	3.4298288780980046
ˈoː	ˈɔ	3.4131521375935474
ɛ	ɪ	3.380159050679458
ʧː	w	3.380159050679458
ˈaːi̯	ˈiː	3.364914876480732
f	f	3.3433251028471864
ˈœ	ˈɔː	3.343218265172606
ˈʏ	ˈʏ	3.3403068308530086
ʊ	i	3.323219639630864
ˈʉːu̯	ˈyː	3.296912605002885
ˈɛːi̯	ˈuː	3.2490885038354147
ˈʊ̯iː	ˈi	3.230858267222553
k	k	3.2281454361918933
ˈeː	ˈɛː	3.1812579246053
ɹː	j	3.16769758738194
ˈeː	ˈeː	3.1657366808900305
ˈɔːi̯	ˈiː	3.14519241874711
ˈiː	ˈɔu̯	3.1403983336190016
v_ʊ	i	3.073663676419864
v	v	3.0618530999614877
n	nʲ	3.0266965936296857
ɪ	ɪ	3.0118108869259297
ˈɪ	ˈai̯	2.9965382943641115
ˈɪ	ˈɛ	2.9965382943641115
d̥	d	2.9860414213715285
l_d̥	lʲ	2.9642707423434906
ˈʏ	ˈʊ	2.9629491176365534
ʤ̊	j	2.9574949254081737
r	ˈyː	2.9501506149950267
m_ʊ	m	2.9501506149950267
ˈɛːi̯	ˈɔu̯	2.94827302448016
l_a	l	2.9480210725489453
ˈœ	ˈeː	2.9118087131213692
ˈɛːa̯	ˈɒː	2.908676231071681
ʈ	t	2.9035693099781112
ɡ̊	j	2.874143102462789
ʰt	z	2.8562332051229227
ˈɔːu̯	ˈœ	2.846939699074965
ʰk	k	2.8433255008954084
ʰp	p	2.8301920939919345
sː	s	2.8201877010390604
l̥	l	2.814134941760419
d̥_#>	#>	2.800886991089688
f_#>	#>	2.800886991089688
ˈɪ	ˈʏ	2.782688249097859
n̥	n	2.7713336911483295
s	s	2.7637375645481455
ʧʰ	ʃ	2.7447745743217666
ˈiː	ˈa	2.729608068770501
ˈɔːu̯	ˈiː	2.7268196064114316
n	n	2.7262766844275124
ˈʊ	ˈʊ	2.710640586407071
l	l	2.6834156922486057
ˈɔːu̯	ˈɔu̯	2.6726535056970175
ˈøː	ˈa	2.656679446052919
ˈɛ	ˈai̯	2.6527938256864023
ˈa	ˈɒ	2.629899373815633
tʰ	t	2.6262443111210296
ə	ə	2.621336842293895
a	ə	2.621336842293895
ˈa	ˈœ	2.5932093597808827
ˈɔ̯aː	ˈuː	2.5842869552412098
ˈai̯	ˈi	2.5486087237194215
j	j	2.532086821312351
ˈøː	ˈɔː	2.528473210168733
t	t	2.5042928300965652
ɪ	ə	2.48674794764541
ˈɛ	ˈa	2.474312169747964
ˈɔ	ˈaː	2.463950338004667
ɲ	ŋ	2.4558920261111687
ˈuː	ˈiː	2.4520452381871647
ˈɪ	ˈʊ	2.428887143012681
ɹ	r	2.4188561154440027
ˈeː	ˈɛi̯	2.403596628843134
ˈʊ̯iː	ˈiː	2.3656887549020573
ˈɛ	ˈɪ	2.357850758798518
ˈɛːa̯	ˈeː	2.352481536716846
ʰp	v	2.330048558242636
j	dʲ	2.3286599762739018
ɪ_#>	#>	2.3143288613598907
ˈɛːa̯	ˈɒ	2.3070452723611714
#>	d_#>	2.2684552144236596
ˈɛːa̯	ˈa	2.2529299514514034
ˈa	ˈa	2.2514119664193335
w	j	2.240791137716952
nː	n	2.2385450941808975
f	f_r	2.2161947764753562
ˈʏ	ˈiː	2.208766173322266
ˈɛːi̯	ˈyː	2.208012629657661
ˈɛːi̯	ˈɛː	2.2060753813849834
ʰt	d	2.197111774822684
ˈɛːa̯	ˈɛi̯	2.1953603518481177
ˈuː	ˈøː	2.1900305401619127
l	l_ə	2.185558165752096
ˈai̯	ˈiː	2.1666219670591356
ˈøː	ˈɛi̯	2.1467572267548753
ˈœ	ˈœ	2.1261120539431957
ʰp	b	2.1151377931742577
ˈɔ̯aː	ˈɔu̯	2.07374528806025
ˈɔ̯aː	ˈɛi̯	2.065664205133243
ˈɪ	ˈøː	2.0424278542753607
ʧʰ	t	2.0400716872708493
ˈoː	ˈuː	2.040003717775201
ˈɔ	ˈœ	2.038768523620742
ʊ	ə	2.02007659731325
ʊ	lʲ	2.014416636351121
l	lʲ	2.0064098567229345
l̥	lʲ	1.9986079948830304
ˈɔ̯aː	ˈɛː	1.9936264524855365
ˈɛ	ˈi	1.9843329464375787
ʰt	tʲ	1.972792586428002
ˈiː	ˈeː	1.950508060175487
tː	d	1.9414218870004356
ˈeː	ˈɒː	1.9068535359595642
ˈɪ	ˈa	1.887502805468199
ʧ	k	1.8552352534475782
ˈuː	ˈɔː	1.8552352534475782
ˈʉːu̯	ˈʊ	1.8497897713000941
ˈa	ˈɛː	1.8355236580833663
ˈɔ	ˈɔu̯	1.830740759957746
t	z	1.8273165518017236
ˈɔ̯aː	ˈyː	1.8204699532874344
ˈʊ	ˈyː	1.8187140157570254
k	ʃ	1.8112259910676523
ʧʰ	tʲ	1.789534440053171
ˈɔ̯aː	ˈiː	1.7749554332483617
l̥_ʊ	l	1.768812643529367
ʎ	l	1.768812643529367
ˈɔ	ˈɒ	1.7415666554091054
ˈɔːi̯	ˈuː	1.7391882384199464
nː	s	1.7288032216941251
ˈøː	ˈɛː	1.7166058173355891
tʰ	d	1.7138628925293704
ʰkː	k	1.6930492102043124
ˈœ	ˈɔ	1.6848014953232182
ˈʉːu̯	ˈuː	1.6716555540216733
ʤ̊	d	1.6675284788029625
<#_kʰ	<#	1.6641139087807937
ˈuː	ˈœ	1.6402561010374195
ʊ̯ˈiː	ˈi	1.6096642021459986
s_k	ʃ	1.6096642021459986
ʰt	t	1.5877190675760908
ˈa	ˈɔu̯	1.5784376080367535
ɡ̊_ʊ	ə	1.572802105376337
ˈʊ	ˈeː	1.565011750664324
#>	v_#>	1.5428859075732604
ˈɔ	ˈɛi̯	1.53160223050937
ʧʰ	f	1.531281974235975
ʧ	ɡ	1.4945913731652862
ˈoː	ˈɛi̯	1.4945913731652862
ʤ̊	t	1.485553942822893
ʊ	ə_n	1.473941322007998
ˈɔ	ˈɒː	1.4643077831851272
ʃ	s	1.4639875269117324
ˈʊ̯iː	ˈøː	1.4598988919031648
ˈa	ˈʊ	1.4404817502030045
ˈʊ	ˈɔː	1.3826914906480485
ˈɛ	ˈiː	1.3452515228171138
#>	t_#>	1.3220452334889694
ˈɔ	ˈɔː	1.3184505377499636
s	z	1.2836760372884781
ˈa	ˈuː	1.2759078701479434
ˈa	ˈeː	1.2759078701479434
nː	d	1.2645478746945096
ŋ	i	1.2440387794662124
ˈɔ	ˈuː	1.1951299938881568
w	t	1.184738463467638
ˈɔ	ˈi	1.1764000080573866
ˈɛ	ˈeː	1.163598390840425
ˈa	ˈɔː	1.1586720902185936
d̥	j	1.154814544053458
f	ʃ	1.153734270995986
ˈɔ̯aː	ˈeː	1.1400417837091483
ˈʊ̯iː	j	1.1396381284591095
ʊ_#>	#>	1.134225408560468
ˈɛ	ˈʊ	1.1149748586250794
v	f	1.079993297197426
ˈɪ	ˈyː	1.040217479479066
