Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ɑ	0.0
aɪ̯	<|S|>	ɑ	0.0
aɪ̯	<|S|>_N	ɑ	0.0
aɪ̯	<|S|N	ɑ	0.0
aɪ̯	|S|>	ɑ	0.0
aɪ̯	|S|>_N	ɑ	0.0
aɪ̯	|S|N	ɑ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|#	b	2.322
b	F|S|	b	1.585
b	F|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_m	>|S|	f_a	0.0
b_m	>|S|#	f_a	0.0
b_m	F_>|S|	f_a	0.0
b_m	F_>|S|#	f_a	0.0
b_m	F|S|	f_a	0.0
b_m	F|S|#	f_a	0.0
b_m	|S|#	f_a	0.0
d	#|S|	t	0.937
d	#|S|	d	1.486
d	#|S|	d̥	4.121
d	#|S|	s	4.443
d	#|S|<	t	0.93
d	#|S|<	d	1.379
d	#|S|<	d̥	4.536
d	#|S|<	s	4.858
d	#|S|<_F	t	1.0
d	#|S|<_F	d	1.226
d	#|S|<_F	d̥	4.858
d	#|S|<_R	d	0.273
d	#|S|<_R	t	3.322
d	#|S|<_R	d̥	4.858
d	#|S|F	t	1.0
d	#|S|F	d	1.288
d	#|S|F	d̥	4.536
d	#|S|F	s	4.858
d	#|S|R	d	0.35
d	#|S|R	t	3.0
d	#|S|R	d̥	4.536
d	#|S|R	s	4.858
d	>|S|	t	1.126
d	>|S|	d̥	2.348
d	>|S|	s	2.67
d	>|S|	d	4.062
d	>|S|	ʦ	4.085
d	>|S|#	t	1.163
d	>|S|#	d̥	1.958
d	>|S|#	s	2.617
d	>|S|#	d	4.858
d	>|S|<	t	1.086
d	>|S|<	ʦ	2.427
d	>|S|<	s	2.738
d	>|S|<	d	3.439
d	>|S|<	d̥	4.536
d	>|S|<_F	ʦ	0.303
d	>|S|<_F	t	3.322
d	>|S|<_F	d̥	4.858
d	>|S|<_N	t	1.0
d	>|S|<_N	ʦ	1.285
d	>|S|<_N	d̥	4.858
d	>|S|F	ʦ	0.39
d	>|S|F	t	3.0
d	>|S|F	d̥	4.536
d	>|S|F	d	4.858
d	>|S|F	s	4.858
d	>|S|N	t	1.0
d	>|S|N	ʦ	1.366
d	>|S|N	d̥	4.536
d	>|S|N	d	4.858
d	>|S|N	s	4.858
d	F_>|S|	t	0.944
d	F_>|S|	s	2.109
