Phone1	Phone2	Surprisal	OOV_Smoothed
u_#>	#>	0.0	4.805483685517042
v	v	1.0074559376761516	4.805483685517042
v	f	1.428467406287416	4.805483685517042
v	r	3.225282801700149	4.805483685517042
w	o_l	0.9689635318695061	4.805483685517042
w	-	2.042470593468135	4.805483685517042
w_ˈa	ˈa	1.6018278951723472	4.805483685517042
w_ˈɛː	ˈɛ_r_e	3.2036557903446945	4.805483685517042
z	s	1.9351612285056807	4.805483685517042
z	ʒ	1.9351612285056807	4.805483685517042
ŋ	n	0.35134753768569726	4.805483685517042
ŋ	ŋ	3.123441381601104	4.805483685517042
ŋ	m	3.3184288818414895	4.805483685517042
ŋ_#>	n_#>	0.0	4.805483685517042
ŋ_k	ŋ_k	0.0	4.805483685517042
ɡ	ɡ	0.4406426982957875	4.805483685517042
ɡ	-	2.5707914270418533	4.805483685517042
ɡ_u	k_#>	0.0	4.805483685517042
ɡ_w	ɡ	3.2036557903446945	4.805483685517042
ɲ	ɲ	0.0	4.805483685517042
ʃ	s	0.8812853965915748	4.805483685517042
ʃ	ʃ	2.0931382912831515	4.805483685517042
ʒ	ʒ	0.24565519805540206	4.805483685517042
ʒ	ʒ_ɡ	3.644298488640482	4.805483685517042
ʒ_e	ʃ_#>	0.0	4.805483685517042
ʤ	d_l	1.6172496804720193	4.805483685517042
ʤ	j	1.6172496804720193	4.805483685517042
ʤ	l	2.4789038473790717	4.805483685517042
ʤ	ʥ	3.3574234087373145	4.805483685517042
ʤ	-	4.139440764363896	4.805483685517042
ʤ_u	j	0.0	4.805483685517042
ˈa	ˈa	0.182552543891492	4.805483685517042
ˈa	ˈɛ	3.0898387778168246	4.805483685517042
ˈaː	ˈɛ	1.11121912915649	4.805483685517042
ˈaː	ˈa	1.185349936268639	4.805483685517042
ˈaː	-	3.489482899413157	4.805483685517042
ˈaː_#>	ˈe_#>	0.0	4.805483685517042
ˈe	ˈe	0.5144611323232523	4.805483685517042
ˈe	ˈɛ	2.1937837490562595	4.805483685517042
ˈe	ˈe_j	3.7892420365793718	4.805483685517042
ˈe_j	ˈe_j	0.0	4.805483685517042
ˈe_l	ˈɛ_l	0.0	4.805483685517042
ˈe_ŋ	ˈɛ_n	1.6018278951723472	4.805483685517042
ˈeː	j_ˈɛ	0.12085669312823609	4.805483685517042
ˈeː	ˈɛ	3.9269641241587987	4.805483685517042
ˈeː_ʤ	ˈɛ_d	3.2036557903446945	4.805483685517042
ˈi	ˈi	0.0	4.805483685517042
ˈi_#>	ˈe_#>	1.6018278951723472	4.805483685517042
ˈiː	ˈi	0.4406426982957875	4.805483685517042
ˈiː	j	2.5707914270418533	4.805483685517042
ˈiː_#>	ˈi_#>	0.0	4.805483685517042
ˈu	ˈo	0.8025526563044154	4.805483685517042
ˈu	ˈɔ	1.2334799060470305	4.805483685517042
ˈu_ŋ	ˈo_n	1.6018278951723472	4.805483685517042
ˈuː	ˈo_w	0.5741553414903637	4.805483685517042
ˈuː	ˈo	1.6248230393053804	4.805483685517042
ˈy	ˈu	0.0	4.805483685517042
ˈyː	ˈu	0.0	4.805483685517042
ˈø	w_ˈɛ	0.0	4.805483685517042
ˈøː	w_ˈɛ	0.4541900264615695	4.805483685517042
ˈøː	ˈɔ	1.9182958340544896	4.805483685517042
ˈɔ	ˈɔ	0.0	4.805483685517042
ˈɔː	ˈɔ	1.8474830932277495	4.805483685517042
ˈɔː	ˈɛ	3.644298488640482	4.805483685517042
ˈɔː_r	ˈɔ_r	0.0	4.805483685517042
ˈɛ	ˈi	0.3333333333333333	4.805483685517042
ˈɛ	ˈɛ	3.536989123678028	4.805483685517042
ˈɛ_l	ˈɛ_l	1.6018278951723472	4.805483685517042
ˈɛː	ˈɛ	0.7779669121844796	4.805483685517042
ˈɛː	ˈa	1.8520977192966288	4.805483685517042
ˈɛː	ˈe_#>	3.241448974263879	4.805483685517042
