Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.404
a	#|S|>	a	0.447
a	#|S|>_F	a	2.421
a	#|S|>_N	a	0.019
a	#|S|F	a	2.1
a	#|S|N	a	0.024
a	<|S|	a	0.101
a	<|S|	l_a	4.618
a	<|S|#	a	0.122
a	<|S|#	l_a	4.357
a	<|S|>	a	0.024
a	<|S|>_F	a	0.019
a	<|S|>_N	a	0.019
a	<|S|>_R	a	0.019
a	<|S|F	a	0.024
a	<|S|N	a	0.024
a	<|S|R	a	0.024
a	F_<|S|	a	0.51
a	F_<|S|	l_a	1.78
a	F_<|S|#	a	0.542
a	F_<|S|#	l_a	1.699
a	F|S|	a	0.458
a	F|S|	l_a	1.925
a	F|S|#	a	0.51
a	F|S|#	l_a	1.78
a	|S|#	a	0.12
a	|S|#	l_a	4.386
a	|S|>	a	0.088
a	|S|>_F	a	0.329
a	|S|>_N	a	0.024
a	|S|>_R	a	0.024
a	|S|F	a	0.302
a	|S|N	a	0.032
a	|S|R	a	0.032
a_r	<|S|	r	0.0
a_r	<|S|<	r	0.0
a_r	<|S|<_F	r	0.0
a_r	<|S|F	r	0.0
a_r	|S|<	r	0.0
a_r	|S|<_F	r	0.0
a_r	|S|F	r	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.058
b	|S|<_F	b	0.142
b	|S|<_R	b	0.0
b	|S|F	b	0.126
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.1
d	>|S|<	d	0.112
d	>|S|<_F	d	0.134
d	>|S|F	d	0.126
d	F_>|S|	d	0.234
d	F_>|S|<	d	0.252
d	F_>|S|<_F	d	0.263
d	F_>|S|F	d	0.252
d	F|S|	d	0.206
d	F|S|<	d	0.234
d	F|S|<_F	d	0.252
d	F|S|F	d	0.234
