Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.12476336670013942	5.009354636127918
a	ɪ	4.873293233182742	5.009354636127918
a	ʊ	4.877334391836275	5.009354636127918
b	v	0.4609439090392457	5.009354636127918
b	b	2.1850998123226524	5.009354636127918
b	v_i	4.78885373050172	5.009354636127918
d	d	0.20436500012305128	5.009354636127918
d	-	2.9205228083236667	5.009354636127918
e	ɪ	0.8436184176210892	5.009354636127918
e	i	1.9303891751343087	5.009354636127918
e	-	3.245737773064567	5.009354636127918
e	a	4.57968907831552	5.009354636127918
e	j_ɪ	4.9146244422558105	5.009354636127918
f	f	-0.0	5.009354636127918
i	ɪ	0.49864354937749683	5.009354636127918
i	-	3.2848112873770208	5.009354636127918
i	a	3.6162279474286843	5.009354636127918
i	i	3.9534223430091773	5.009354636127918
i	ʊ	4.522031767329598	5.009354636127918
j	cː	1.152426874152822	5.009354636127918
j	-	1.591408045217411	5.009354636127918
j	v	2.933284218082601	5.009354636127918
j	ɪ	3.51674256629164	5.009354636127918
k	k	0.3239212713052048	5.009354636127918
k	kː	2.8754577261778813	5.009354636127918
k	p	3.9470997420374068	5.009354636127918
l	l	0.02994824495749457	5.009354636127918
lː	ɟː	-0.0	5.009354636127918
m	m	0.08252330177085528	5.009354636127918
m	mː	4.168885990857018	5.009354636127918
n	n	0.19254133504541335	5.009354636127918
n	nː	3.5942295714461574	5.009354636127918
n	-	4.568757787108242	5.009354636127918
nː	nː	0.680813389980107	5.009354636127918
nː	n	1.410479902849953	5.009354636127918
o	a	-0.0	5.009354636127918
p	p	0.2169123324224899	5.009354636127918
p	c	2.8406799260145084	5.009354636127918
r	ɾ	0.6756553521681212	5.009354636127918
r	r	2.543300619949141	5.009354636127918
r	-	2.9488306251123335	5.009354636127918
r	ʐ	3.9828525019492838	5.009354636127918
rː	ɾ_n	0.9797505801276669	5.009354636127918
rː	ʐː	1.020537688136375	5.009354636127918
s	s	0.3378265008316329	5.009354636127918
s	-	2.970120871989454	5.009354636127918
s	sː	4.526104661473729	5.009354636127918
s	ɖː	4.727378477385784	5.009354636127918
t	t	0.6367643504352126	5.009354636127918
t	tː	2.2933805624476613	5.009354636127918
t	ɽ	2.7098184207292455	5.009354636127918
u	ʊ	0.14452157050111372	5.009354636127918
u	u	4.17087036451659	5.009354636127918
u	a	4.847847354707503	5.009354636127918
w	w	-0.0	5.009354636127918
z	-	0.7722701530450473	5.009354636127918
z	z	1.270540132008414	5.009354636127918
ð	t	-0.0	5.009354636127918
ŋ	ŋ	-0.0	5.009354636127918
ɖː	ɖː	-0.0	5.009354636127918
ɡ	ɡ	0.5931282214635559	5.009354636127918
ɡ	-	1.5687684198636915	5.009354636127918
ɣ	k	0.06654181583322756	5.009354636127918
ɣ	-	4.471504356750954	5.009354636127918
ʃː	ʃː	-0.0	5.009354636127918
ʒ	ɕ	-0.0	5.009354636127918
ʤ	ɕ	-0.0	5.009354636127918
ʦ	ʦː	-0.0	5.009354636127918
ʧ	ɕ	-0.0	5.009354636127918
ˈa	ˈa	0.19963999024530088	5.009354636127918
ˈa	ˈa_r	2.9519628180760202	5.009354636127918
ˈe	ˈɛ	0.6081102775097966	5.009354636127918
ˈe	ˈi	1.905203827432599	5.009354636127918
ˈe	ˈa	4.5877536050390235	5.009354636127918
ˈe	ˈe	4.820931999857441	5.009354636127918
ˈi	ˈi	0.03300169892148819	5.009354636127918
ˈo	ˈɔ	0.5261888588819001	5.009354636127918
ˈo	ˈu	2.974954507917031	5.009354636127918
ˈo	ˈo	3.3005656610600407	5.009354636127918
ˈo	ˈa	5.00214243018338	5.009354636127918
ˈu	ˈu	0.15347777905966611	5.009354636127918
ˈu	ˈɔ	3.308723320745318	5.009354636127918
β	p	0.5401585529417969	5.009354636127918
β	-	2.1145662510105696	5.009354636127918
β	v	3.6190102979859944	5.009354636127918
