Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_z	0.9201446248900371	4.700516130289035
<#	<#_k	2.2420727197773997	4.700516130289035
<#	<#_t	3.2064597891878766	4.700516130289035
<#	<#_ɡ	3.2064597891878766	4.700516130289035
<#_a	<#_a	3.13367742019269	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_c	<#_k	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_i	<#_i	0.0	4.700516130289035
<#_j	<#	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#_ɰ	0.5519429438136002	4.700516130289035
<#_l	<#	1.6902887769065482	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.27480947847218185	4.700516130289035
<#_v	<#	2.5771063436750214	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʤ	<#_z	0.0	4.700516130289035
<#_ʧ	<#_s	0.0	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈo	<#_ˈo	3.13367742019269	4.700516130289035
a	a	0.4601149270375615	4.700516130289035
a	-	2.873712037758214	4.700516130289035
a	<#	2.873712037758214	4.700516130289035
a_d	a	3.13367742019269	4.700516130289035
a_v	a_v	0.0	4.700516130289035
b	b	1.566838710096345	4.700516130289035
c_e	k_a	0.0	4.700516130289035
d	d	0.6383703674711624	4.700516130289035
d	-	1.54311887335987	4.700516130289035
e	e	1.566838710096345	4.700516130289035
e	-	3.13367742019269	4.700516130289035
e_#>	a_#>	0.0	4.700516130289035
e_m	e_m	1.566838710096345	4.700516130289035
e_n	e_ŋ	0.0	4.700516130289035
e_r	e_r	0.0	4.700516130289035
f_#>	v_e	0.7739760316291208	4.700516130289035
f_#>	v_o	2.1458272414850805	4.700516130289035
i	e	0.8902307915823467	4.700516130289035
i	i	2.202443437916537	4.700516130289035
i	-	3.4359488146795485	4.700516130289035
i	e_ɡ	3.5358022419658512	4.700516130289035
i	r	4.033823992906387	4.700516130289035
i_#>	e_r	0.0	4.700516130289035
j	j	0.76406025049777	4.700516130289035
j	-	1.7739760316291207	4.700516130289035
j	ɡ	3.290147043910449	4.700516130289035
j_#>	ʤ_o	1.566838710096345	4.700516130289035
j_ˈɛ	ˈɛ	0.0	4.700516130289035
k	k	0.0	4.700516130289035
k_#>	k_o	0.5789885313887354	4.700516130289035
k_#>	w_e	2.340814741725466	4.700516130289035
k_l	ʧ	3.13367742019269	4.700516130289035
l	j	1.3803374365090246	4.700516130289035
l	l	1.7235865509737085	4.700516130289035
l	ɰ	2.3902532176403755	4.700516130289035
l	-	3.5852661885967416	4.700516130289035
l	e	4.264449894452277	4.700516130289035
l_#>	o	1.1885033793516613	4.700516130289035
l_#>	ɰ_o	1.3268492124446092	4.700516130289035
l_#>	l_#>	2.985967990993896	4.700516130289035
l_i	ʧ_o	0.0	4.700516130289035
l_t	l_t	0.0	4.700516130289035
m	m	0.3665118911836382	4.700516130289035
m	ŋ	2.6741480750587994	4.700516130289035
m_#>	m_o	3.13367742019269	4.700516130289035
n	n	0.5186832696019725	4.700516130289035
n	ŋ	1.7681703472699843	4.700516130289035
o	o	0.3001547754830285	4.700516130289035
o	-	2.8359570174488797	4.700516130289035
o_d	o_d	0.0	4.700516130289035
o_l	o_ɰ	0.0	4.700516130289035
p_#>	p_o	1.566838710096345	4.700516130289035
p_ˈa	p_ˈa	3.13367742019269	4.700516130289035
r	r	0.05922021674063919	4.700516130289035
r	-	4.277457696965943	4.700516130289035
r_#>	r_o	0.3111209356565698	4.700516130289035
r_#>	n_o	2.367762602804007	4.700516130289035
r_i	r_o	0.0	4.700516130289035
s	z	1.566838710096345	4.700516130289035
s_#>	s_o	1.3791678412499784	4.700516130289035
s_#>	z_e	1.8198105395457658	4.700516130289035
s_#>	i_#>	2.3481313731194846	4.700516130289035
s_#>	e	3.2483034165491627	4.700516130289035
s_t	s_t	0.0	4.700516130289035
t	t	0.2874988254166884	4.700516130289035
t	-	3.5358022419658512	4.700516130289035
t	e	3.5358022419658512	4.700516130289035
t_#>	t_o	1.218450609537518	4.700516130289035
t_#>	t_e	1.5789885313887355	4.700516130289035
t_#>	d_o	2.111141244575064	4.700516130289035
u	o	0.19498750024038544	4.700516130289035
u	-	3.661998253766409	4.700516130289035
u_r	o_r	1.566838710096345	4.700516130289035
v	v	0.0	4.700516130289035
w	w	0.8246437294441374	4.700516130289035
w	-	1.214618729924908	4.700516130289035
w_ˈa	ˈɔ	0.0	4.700516130289035
w_ˈi	ˈo	0.0	4.700516130289035
w_ˈɛ	ˈɔ	0.0	4.700516130289035
z	z	0.3878329107609598	4.700516130289035
z	-	2.6409695172084944	4.700516130289035
ŋ	ŋ	0.16180894239008056	4.700516130289035
ŋ	a	3.7361290608785582	4.700516130289035
ŋ_#>	ŋ_#>	0.2874988254166885	4.700516130289035
ŋ_#>	n	2.904748505888708	4.700516130289035
ŋ_#>	n_#>	4.102640952062196	4.700516130289035
ɡ	ɡ	0.13834583309294793	4.700516130289035
ɡ	-	3.8003440868593565	4.700516130289035
ɲ	n	0.7778079112417307	4.700516130289035
ɲ	ɲ	1.2691183073525347	4.700516130289035
