Phone1	Phone2	PMI
ˈu_ŋ	ˈũ	7.130088910786034
ɲ	ɲ	6.8249615319445045
ˈa_ŋ	ˈã	6.754540060796233
ʒ	ʒ	5.889281191610185
ˈy	ˈyː	5.563032465578046
ˈɔ	ˈɔ	5.39218120672302
ɣ	ɡ	5.284052708649739
h	f	5.072629808625389
ˈa_w	ˈoː	5.062387887720554
p	p	5.050389193879292
e	e_r	4.964677667450056
m	m	4.951241072908951
ˈi	ˈiː	4.9384013238097
d	d	4.935421740809293
u	u	4.876428437783672
ˈu	ˈuː	4.862468055496884
ˈu	ˈu	4.835651818407326
ˈi	ˈi	4.817758482754225
n	n	4.70544598733704
b	b	4.689626142629801
ˈe	ˈeː	4.66391970936406
ˈi_ŋ	ˈĩ	4.569757687630445
ɡ	ɡ	4.565148106934374
ˈɛ	ˈɛ	4.45486212892702
k	k	4.294282707998607
t	t	4.271472602165892
b	v	4.254453631103
ˈɛ_t	ˈɛ	4.25374896130816
β	v	4.170026081756323
j	d_e	4.138001985326456
ˈɔ	ˈøː	4.042197243706877
e	e	3.961112693820359
n_t	t	3.9227445548974407
s	s	3.903515046085543
r	r_n	3.891452669898447
l	j	3.8368651128447904
w	l	3.834224572746352
ð	d	3.829674005380996
β	b	3.7617339829515126
ˈa	ˈɑː	3.721506257456808
l	l	3.707770509386789
ˈe	ˈɛ	3.67010930966486
ˈa	ˈa	3.621144943384989
r	r	3.608327903345091
a	a	3.568859031430513
ɔ	a	3.558819060020651
ʦ	s	3.512755433350545
ɾ	r	3.511680211079251
ʒ	ʤ	3.4880925245410075
w	w	3.24259657922845
ˈe	ˈe	3.2081611852410274
<#_e	<#	3.1925035816374594
s	ʧ	2.972232127645136
ŋ	n_a	2.7467771926502267
ˈe	ˈẽ	2.7461221911452287
ʎ	j	2.698972720013868
e	i	2.6925543837871846
u	y	2.624261274970217
ˈy	ˈyː_r	2.5448552719764432
z	ʒ	2.418659030339549
ʤ	d	2.383958595454961
ʒ	v	2.3485335273128505
ˈy	ˈi	2.348340643139176
ˈa_w	ˈɔ	2.340490047757198
ˈɛ	ˈeː	2.3311893582308936
y	y	2.240699216975651
l	u_l	2.203107664878603
ˈi	ˈiː_n	2.1931861171179032
i_#>	#>	2.079868937934546
ɾ_e	e	2.067936661304936
ˈɛ	ˈe	2.0109181949181294
ˈu	ˈɔ	1.8810612433552047
j	ʧ	1.8547734794679136
<#_w	<#	1.822326462024656
m_j	m	1.7514450462639295
ˈa	ˈɑː_r	1.7454166557108626
ˈɛ_j	ˈa	1.73933985714284
j_t	t	1.726578594987276
ʎ	ˈøː_l	1.7088727408786082
ʎ	ˈœ	1.6644575599348117
ˈa	ˈã	1.6542030564461687
w	f	1.5723776051437803
n	t	1.5723092341838938
j_ʃ	s	1.54641618134165
ʎ	ʧ	1.513743450748699
<#_a	<#	1.4859958231823962
ʃ	s	1.4071159307682917
ð	t	1.3891062097445714
ˈa	ˈɔ	1.3798940902812726
w_ˈe	ˈøː	1.3731823968119603
i	i	1.299038737431173
a_w	u	1.2618009735214646
z	z	1.205424798810133
e	e_s	1.204223108288938
a	ã	1.186802917931837
#>	r_#>	1.169646078897066
ˈu	ˈyː	1.122830216356621
ˈi	ˈĩ	1.104550862858344
ɲ_ɔ	ɲ	1.0766632078284064
#>	l_#>	1.0747162035303224
ˈu	ˈy	1.028834733929671
d_ɾ	d	1.027643165369329
a_r	r	0.984087915937934
e_h	f	0.951292768915709
ŋ	n	0.9375677530196522
t	ʧ	0.9284864393129254
ˈi_ʎ	j	0.8812800376035392
ˈɔ	ˈu	0.86332612224913
u	j	0.8460730620466039
w	ˈøː	0.8095469420369288
ˈu	ˈũ	0.7804372894763325
ˈa_t	ˈa	0.778793473665696
ʎ	l	0.7553329080904194
ˈe	ˈœ	0.7493280237428894
j	j	0.7439390937716834
#>	k_#>	0.719517163421672
ʃ_e	s	0.6519117599376849
ˈi	j	0.6207291726131489
ˈa	ˈøː	0.487373438731999
t	l	0.4233034690458299
e	a	0.4221183475378232
s_#>	#>	0.3985194273239085
ˈɛ	ˈa	0.3715980851729891
#>	ʧ_#>	0.3169925001442312
ŋ_#>	#>	0.2815269271796773
ˈe	e	0.2333635891953696
w_#>	#>	0.1111632310123279
#>	s_#>	0.0479234045941187
#>	t_#>	0.0059494686788103
t_#>	#>	-0.1417440551874772
ˈa	a	-0.0495261961224152
e_#>	#>	-0.0327307272589689
