Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
<#_z	#|S|<	<#	0.9394067081143239	4.69703354057162
<#_z	#|S|<_F	<#	0.9394067081143239	4.69703354057162
<#_z	#|S|=	<#	1.8788134162286478	4.69703354057162
<#_z	#|S|>	<#	2.8182201243429716	4.69703354057162
a	#|S|>_F	a	1.8844636228072942	4.69703354057162
a	#|S|>_N	a	1.1348884640057852	4.69703354057162
a	#|S|>_N	o	3.9713992040862567	4.69703354057162
a	<|S|#	a	0.1279059093450648	4.69703354057162
a	<|S|#	e	4.541912910680946	4.69703354057162
a	<|S|#	-	4.603217221792965	4.69703354057162
a	<|S|>	a	0.537343010210772	4.69703354057162
a	<|S|>	-	2.5751257947065653	4.69703354057162
a	<|S|>	e	4.433208197192134	4.69703354057162
a	<|S|>	θ_a	4.538699457629681	4.69703354057162
a	<|S|>_F	a	2.048342769203516	4.69703354057162
a	<|S|>_N	a	0.3871244232581054	4.69703354057162
a	<|S|>_N	-	2.417233233769133	4.69703354057162
a	<|S|>_R	a	2.1341508246419663	4.69703354057162
a	<|S|>_R	-	2.1672102013406884	4.69703354057162
a	<|S|>_R	e	3.875760938706979	4.69703354057162
a	<|S|>_R	θ_a	4.286347132287265	4.69703354057162
a	F_<|S|#	a	0.28691097903504853	4.69703354057162
a	F_<|S|#	e	3.918528608530868	4.69703354057162
a_r	<|S|<	ɾ	3.7576268324572957	4.69703354057162
a_r	<|S|<_F	ɾ	3.7576268324572957	4.69703354057162
b	#|S|<	b	0.12474497057935428	4.69703354057162
b	#|S|<_F	b	0.011952039621757596	4.69703354057162
b	#|S|<_R	b	4.6220124514347685	4.69703354057162
b	>|S|<	b	1.7875662357827142	4.69703354057162
b	>|S|<	β	2.1199302429586266	4.69703354057162
b	>|S|<_F	b	2.0894549428240117	4.69703354057162
b	>|S|<_F	β	2.1074506754610844	4.69703354057162
b	F_>|S|<_F	β	1.892001537248489	4.69703354057162
d	#|S|<	d	0.06795285157647235	4.69703354057162
d	#|S|<	ð	4.585127537207283	4.69703354057162
d	#|S|<_F	d	0.026775919473758656	4.69703354057162
d	#|S|<_R	d	2.8273985917816047	4.69703354057162
d	>|S|<	ð	1.235838515141026	4.69703354057162
d	>|S|<	d	1.7786948571621564	4.69703354057162
d	>|S|<	-	2.871264333120806	4.69703354057162
d	>|S|<_F	ð	0.783582876066245	4.69703354057162
d	>|S|<_F	-	2.551506676381158	4.69703354057162
d	F_>|S|<	ð	0.8741509958442032	4.69703354057162
d	F_>|S|<	-	2.42563334247381	4.69703354057162
d	F_>|S|<_F	ð	1.5508441124438186	4.69703354057162
d	F_>|S|<_F	-	2.2914966846749794	4.69703354057162
e	<|S|#	e	0.6029501075959621	4.69703354057162
e	<|S|#	-	3.7936470375393054	4.69703354057162
e	<|S|#	ˈe	3.899463187721835	4.69703354057162
e	<|S|#	j	4.219941208709049	4.69703354057162
e	<|S|#	l	4.322364373639815	4.69703354057162
e	<|S|=	e	2.0602606253886924	4.69703354057162
e	<|S|=	j	2.182705076635193	4.69703354057162
e	<|S|>	e	0.8322293457638259	4.69703354057162
e	<|S|>	ˈe	2.1443482072521913	4.69703354057162
e	<|S|>	-	3.490074851523785	4.69703354057162
e	<|S|>	l	4.332093253477	4.69703354057162
e	<|S|>_N	e	0.7010804686560521	4.69703354057162
e	<|S|>_N	-	3.0018909726942113	4.69703354057162
e	<|S|>_N	l	3.8159984463163563	4.69703354057162
e	<|S|>_R	e	0.8967708870097397	4.69703354057162
e	<|S|>_R	ˈe	1.3615320158316022	4.69703354057162
e	F_<|S|#	ˈe	2.125687273322264	4.69703354057162
e	F_<|S|#	-	2.1320203259504056	4.69703354057162
e	F_<|S|#	l	3.475325212905005	4.69703354057162
e	F_=|S|#	l	2.845457392580821	4.69703354057162
e_#>	<|S|#	#>	0.9394067081143239	4.69703354057162
e_r	<|S|#	ɾ	2.8182201243429716	4.69703354057162
f	#|S|<	f	2.021270940318758	4.69703354057162
f	#|S|<_F	f	4.546991362297917	4.69703354057162
f	#|S|<_R	f	2.8182201243429716	4.69703354057162
f_ˈi	#|S|<	ˈi	0.0	4.69703354057162
f_ˈi	#|S|<_F	ˈi	2.8182201243429716	4.69703354057162
f_ˈi	#|S|>	ˈi	0.9394067081143239	4.69703354057162
i	#|S|>	i	2.0900623579746864	4.69703354057162
i	#|S|>	e	3.7827330088740676	4.69703354057162
i	#|S|>	o_s	4.274269400928631	4.69703354057162
i	#|S|>_N	i	1.8969593714637627	4.69703354057162
i	<|S|#	o_s	1.171464183079268	4.69703354057162
i	<|S|#	e	3.584540618003828	4.69703354057162
i	<|S|#	i	4.217870192670077	4.69703354057162
i	<|S|<_F	o_s	1.8940648243082308	4.69703354057162
i	<|S|>	i	1.3641910339587644	4.69703354057162
i	<|S|>	e	3.762198540504425	4.69703354057162
i	<|S|>	o_s	4.031948058248356	4.69703354057162
i	<|S|>_N	i	1.8969593714637627	4.69703354057162
j	#|S|<	l	1.9626069341948407	4.69703354057162
j	#|S|<	j	4.579691108754493	4.69703354057162
j	<|S|<	j	1.6508324638481122	4.69703354057162
j	<|S|<	ɟ͡ʝ	2.347040241934777	4.69703354057162
j	<|S|<	-	2.6630327474694897	4.69703354057162
j	<|S|<	l	3.3424242764037055	4.69703354057162
j	<|S|<_F	j	1.5026409904015077	4.69703354057162
j	<|S|<_F	ɟ͡ʝ	2.4830118883801844	4.69703354057162
j	<|S|<_F	-	3.012851544222366	4.69703354057162
j	<|S|<_F	l	3.1628887769299086	4.69703354057162
j	>|S|#	-	2.877754099409496	4.69703354057162
j	>|S|#	ɟ͡ʝ	4.585127537207283	4.69703354057162
j	>|S|#	j	4.649513156184756	4.69703354057162
j	>|S|<_F	-	1.910022228930104	4.69703354057162
k	#|S|<	k	0.05700397103358631	4.69703354057162
k	#|S|<_F	k	0.026061604469146217	4.69703354057162
k	#|S|<_R	k	0.9394067081143239	4.69703354057162
k	>|S|<	k	0.09755189095402239	4.69703354057162
k	>|S|<_F	k	0.0	4.69703354057162
k	>|S|<_R	k	3.7576268324572957	4.69703354057162
k	F_>|S|<	k	2.0235277634879703	4.69703354057162
k	F_>|S|<_F	k	2.818220124342972	4.69703354057162
k_w	#|S|<	k	2.8182201243429716	4.69703354057162
k_w	>|S|<	k	2.8182201243429716	4.69703354057162
k_w	>|S|<_F	k	2.8182201243429716	4.69703354057162
l	#|S|<_F	l	1.8902259162647	4.69703354057162
l	>|S|#	l	0.04531940206073671	4.69703354057162
l	>|S|#	-	4.591611832745758	4.69703354057162
l	>|S|>	l	1.1007650595440464	4.69703354057162
l	>|S|>	-	2.0147404900444217	4.69703354057162
l	F_>|S|#	l	0.017896795574527575	4.69703354057162
l	F_>|S|<_F	-	1.8907373123853768	4.69703354057162
l	F_>|S|>	-	1.793176660693394	4.69703354057162
l	F_>|S|>	l	2.106642467421211	4.69703354057162
m	#|S|<	m	0.0038217645895409027	4.69703354057162
m	#|S|<_F	m	0.0015226368219750429	4.69703354057162
m	>|S|<	m	0.2664861139138438	4.69703354057162
m	>|S|<	m_b	4.26511365858501	4.69703354057162
m	>|S|<_F	m	0.2717093780035397	4.69703354057162
m	>|S|<_F	m_b	4.3923721467777295	4.69703354057162
m	F_>|S|<_F	m	0.0006334558157367581	4.69703354057162
n	#|S|<	n	0.033423052256706706	4.69703354057162
n	#|S|<_F	n	0.013271391004098182	4.69703354057162
n	>|S|#	n_o	2.8888261720852064	4.69703354057162
n	>|S|#	n	3.29374360008383	4.69703354057162
n	>|S|<	n	0.35407992698841256	4.69703354057162
n	>|S|<	ɲ	2.939574709265625	4.69703354057162
n	>|S|<	-	3.7958059163728795	4.69703354057162
