Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	1.0238909074641258	5.087403678683377
a	#|S|>_N	a	1.023782072732901	5.087403678683377
a	<|S|#	a	0.14264891175129932	5.087403678683377
a	<|S|#	e	4.495528925003097	5.087403678683377
a	<|S|#	-	4.522184160095066	5.087403678683377
a	<|S|>	a	0.4300234361710567	5.087403678683377
a	<|S|>	-	2.479879419725302	5.087403678683377
a	<|S|>	e	4.892876980395917	5.087403678683377
a	<|S|>_F	a	1.6569914633824823	5.087403678683377
a	<|S|>_N	a	0.008037785616185737	5.087403678683377
a	<|S|>_R	-	0.5154178625772526	5.087403678683377
a	<|S|>_R	a	2.3579935932840668	5.087403678683377
a	<|S|>_R	e	4.481701680757415	5.087403678683377
a	F_<|S|#	a	0.15614155947422606	5.087403678683377
a	F_<|S|#	-	3.4556653391275782	5.087403678683377
a_r	<|S|<	j	0.0	5.087403678683377
a_r	<|S|<_F	j	0.0	5.087403678683377
b	#|S|<	b	0.08872271267524519	5.087403678683377
b	#|S|<	-	4.332280884432399	5.087403678683377
b	#|S|<_F	b	0.004863189270586704	5.087403678683377
b	#|S|<_R	b	0.004863189270586704	5.087403678683377
b	>|S|<	b	1.7034780883662013	5.087403678683377
b	>|S|<	-	3.5024753523225898	5.087403678683377
b	>|S|<_F	b	3.180256521646704	5.087403678683377
b	>|S|<_F	-	3.2746591639890577	5.087403678683377
b	F_>|S|<_F	-	3.062534676444434	5.087403678683377
b_j	#|S|<	ʤ	1.0174807357366755	5.087403678683377
b_j	#|S|<_F	ʤ	1.0174807357366755	5.087403678683377
b_j	>|S|<	ʤ	0.0	5.087403678683377
b_j	>|S|<_F	ʤ	0.0	5.087403678683377
b_j	F_>|S|<	ʤ	1.0174807357366755	5.087403678683377
b_j	F_>|S|<_F	ʤ	1.0174807357366755	5.087403678683377
d	#|S|<	d	0.04440306441684759	5.087403678683377
d	#|S|<_F	d	0.01759309867801379	5.087403678683377
d	#|S|<_R	d	1.0311121381986532	5.087403678683377
d	>|S|<	d	0.7890131481340784	5.087403678683377
d	>|S|<	-	1.7226842881910034	5.087403678683377
d	>|S|<	t	3.677412694724897	5.087403678683377
d	>|S|<_F	-	1.1162044385424288	5.087403678683377
d	>|S|<_F	d	1.5985507183905425	5.087403678683377
d	>|S|<_F	t	3.2885771622240236	5.087403678683377
d	F_>|S|<	d	1.2837540723459804	5.087403678683377
d	F_>|S|<	-	2.308037813644219	5.087403678683377
d	F_>|S|<	t	2.8203183236601514	5.087403678683377
d	F_>|S|<_F	-	2.1389116486056983	5.087403678683377
d	F_>|S|<_F	d	2.29444360016295	5.087403678683377
d	F_>|S|<_F	t	2.631029451489784	5.087403678683377
e	<|S|#	e	0.2160973042584932	5.087403678683377
e	<|S|#	u	4.308655484177612	5.087403678683377
e	<|S|#	ˈeː	4.918295598787991	5.087403678683377
e	<|S|=	i	2.530031158699298	5.087403678683377
e	<|S|=	e	3.349764267592796	5.087403678683377
e	<|S|>	e	0.767613327786393	5.087403678683377
e	<|S|>	-	2.3146310640579517	5.087403678683377
e	<|S|>	i	2.5844790390195977	5.087403678683377
e	<|S|>	ˈeː	4.718167591202884	5.087403678683377
e	<|S|>_N	e	0.5156323395141847	5.087403678683377
e	<|S|>_N	i	2.3610309513068373	5.087403678683377
e	<|S|>_N	ˈeː	4.19528994909681	5.087403678683377
e	<|S|>_R	e	0.015553419343701188	5.087403678683377
e	F_<|S|#	ˈeː	3.479255933944065	5.087403678683377
e	F_<|S|#	e	4.671692362480158	5.087403678683377
e	F_=|S|#	e	0.01555341934370122	5.087403678683377
e_#>	<|S|#	#>	0.0	5.087403678683377
e_#>	F_<|S|#	#>	0.0	5.087403678683377
e_r	<|S|#	e	0.0	5.087403678683377
f	#|S|<	f	0.0	5.087403678683377
f	#|S|<_F	f	0.0	5.087403678683377
f	#|S|<_R	f	0.0	5.087403678683377
f_j	#|S|<	ʃ	0.0	5.087403678683377
f_j	#|S|<_F	ʃ	0.0	5.087403678683377
i	#|S|>	i	1.543256095634748	5.087403678683377
i	#|S|>	e	3.495704315258617	5.087403678683377
i	#|S|>_N	i	1.0236045827483538	5.087403678683377
i	<|S|#	i	0.21339789130038392	5.087403678683377
i	<|S|<_F	i	4.539408830624038	5.087403678683377
i	<|S|>	i	0.2727377626041878	5.087403678683377
i	<|S|>	e	3.920153089904981	5.087403678683377
i	<|S|>_N	i	0.006123847011678398	5.087403678683377
j	#|S|<	j	4.599835326043268	5.087403678683377
j	#|S|<	-	4.716827826187499	5.087403678683377
j	<|S|<	j	0.761340354280875	5.087403678683377
j	<|S|<	-	1.3281106253652726	5.087403678683377
j	<|S|<_F	-	0.6809434417413873	5.087403678683377
j	<|S|<_F	j	1.4425646338501503	5.087403678683377
