Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r_n	F_>|S|#	n	1.9481708428068256	4.870427107017064
s	#|S|<	s	0.007782629960247887	4.870427107017064
s	#|S|<_F	s	0.0031045352529037295	4.870427107017064
s	#|S|<_N	s	0.9771899566563165	4.870427107017064
s	#|S|>	s	0.007782629960247887	4.870427107017064
s	<|S|#	s	2.924519326855805	4.870427107017064
s	>|S|#	s	0.706312746062915	4.870427107017064
s	>|S|#	z_ə	3.8107803968519223	4.870427107017064
s	>|S|#	d	4.128081234817463	4.870427107017064
s	>|S|>	s	0.007782629960247887	4.870427107017064
s	F_>|S|#	s	0.9455616129564242	4.870427107017064
s	F_>|S|#	z_ə	3.9224055471357953	4.870427107017064
s	F_>|S|#	d	4.10862179454648	4.870427107017064
s	F_>|S|>	s	0.0031045352529036653	4.870427107017064
t	#|S|<	t	0.17777004679006533	4.870427107017064
t	#|S|<	d	3.8773278299799623	4.870427107017064
t	#|S|<_F	t	0.3119364733638235	4.870427107017064
t	#|S|<_F	d	3.671923799351856	4.870427107017064
t	#|S|<_R	t	0.9763935449391095	4.870427107017064
t	>|S|#	t	0.0057879068802426615	4.870427107017064
t	>|S|<	t	0.0057879068802426615	4.870427107017064
t	>|S|<_F	t	0.9753612039159539	4.870427107017064
t	F_>|S|#	t	0.9763935449391095	4.870427107017064
t	F_>|S|<	t	0.0023081235356967695	4.870427107017064
t	F_>|S|<_F	t	2.9227871548994337	4.870427107017064
tʲ	#|S|<	t	0.9740854214034128	4.870427107017064
tʲ	#|S|<_F	t	2.9222562642102385	4.870427107017064
tʲ	F_>|S|#	t	0.0	4.870427107017064
tʲ	F_>|S|<	t	2.9222562642102385	4.870427107017064
v	#|S|<	v	0.014325935396205986	4.870427107017064
v	#|S|<_F	v	0.005682092893987602	4.870427107017064
v	<|S|<	v	0.13383622687772462	4.870427107017064
v	<|S|<	w	4.313684012252318	4.870427107017064
v	<|S|<_F	v	0.17816366516201185	4.870427107017064
v	<|S|<_F	w	4.222122855275402	4.870427107017064
v	>|S|#	v	1.1220378865663632	4.870427107017064
v	>|S|#	x	4.235829131609565	4.870427107017064
v	>|S|#	w	4.314963566491947	4.870427107017064
v	>|S|<	v	1.3303096925185744	4.870427107017064
v	>|S|<	w	3.758220471727201	4.870427107017064
v	>|S|<	x	4.313684012252318	4.870427107017064
v	F_>|S|#	v	3.005807259465772	4.870427107017064
v	F_>|S|#	w	4.107369996452143	4.870427107017064
v	F_>|S|<	v	2.472969555775708	4.870427107017064
v	F_>|S|<	w	3.2609454843109313	4.870427107017064
w	>|S|#	ɣ	2.114185842518363	4.870427107017064
w	>|S|<	ɣ	1.9481708428068256	4.870427107017064
w	F_>|S|#	ɣ	3.1081783986319587	4.870427107017064
w	F_>|S|<	ɣ	2.9222562642102385	4.870427107017064
x	>|S|#	x	2.9222562642102385	4.870427107017064
x	>|S|>	x	0.0	4.870427107017064
x	F_>|S|>	x	0.9740854214034128	4.870427107017064
z	>|S|<	z	2.3858766367008584	4.870427107017064
z	>|S|<	t	3.286141815081874	4.870427107017064
z	F_>|S|<	z	2.6256909061212244	4.870427107017064
z	F_>|S|<	t	3.045078033486373	4.870427107017064
ŋ	>|S|#	ŋ	0.6880971407270943	4.870427107017064
ŋ	>|S|#	-	3.3589103199060273	4.870427107017064
ŋ	>|S|<	ŋ	0.018621880878296294	4.870427107017064
ŋ	>|S|<	-	4.857812670025172	4.870427107017064
ŋ	>|S|>	ŋ	0.9927073022817091	4.870427107017064
ŋ	>|S|>	-	4.857812670025172	4.870427107017064
ŋ	F_>|S|#	ŋ	2.5837877555087023	4.870427107017064
ŋ	F_>|S|#	-	3.1743872197338154	4.870427107017064
ŋ	F_>|S|<	ŋ	1.951394775879481	4.870427107017064
ŋ	F_>|S|>	ŋ	2.925480197282894	4.870427107017064
ə	<|S|#	ə	0.36087190430212024	4.870427107017064
ə	<|S|#	j_ə	3.242920910505776	4.870427107017064
ə	<|S|#	-	3.680873670980166	4.870427107017064
ə	<|S|>	ə	0.376659294266805	4.870427107017064
ə	<|S|>	-	2.8426431688807328	4.870427107017064
ə	<|S|>	ɣ_ə	4.541602512937346	4.870427107017064
ə	<|S|>_N	ə	0.36321055303009186	4.870427107017064
ə	<|S|>_N	-	2.9693350331188006	4.870427107017064
ə	<|S|>_R	ə	0.24949708704872905	4.870427107017064
ə	<|S|>_R	-	3.109421575745366	4.870427107017064
ə	>|S|#	ə	1.8520243199795807	4.870427107017064
ə	>|S|#	-	3.18267056441323	4.870427107017064
ə	>|S|>_R	ə	2.269636814283068	4.870427107017064
ə	>|S|>_R	-	2.381802341819257	4.870427107017064
ə	F_<|S|#	ə	0.015749278938826487	4.870427107017064
ə	F_<|S|>	ɣ_ə	2.950491504068569	4.870427107017064
ə	F_<|S|>	ə	4.707758963430231	4.870427107017064
ə	F_>|S|#	-	2.9477641657293936	4.870427107017064
ə	F_>|S|#	ə	4.80906902525382	4.870427107017064
ə	F_>|S|>_N	ɣ_ə	3.3333018625969877	4.870427107017064
ɡ	#|S|<	ɣ	0.5839963941821651	4.870427107017064
ɡ	#|S|<	-	3.57776305931602	4.870427107017064
ɡ	#|S|<	ɡ	3.7222562642102384	4.870427107017064
ɡ	#|S|<_F	ɣ	0.40362946934205185	4.870427107017064
ɡ	#|S|<_F	-	3.329561439415261	4.870427107017064
ɡ	#|S|<_R	ɣ	2.3410460608606813	4.870427107017064
ɡ	#|S|<_R	ɡ	3.336866614620284	4.870427107017064
ʃ	#|S|<	s_k	0.2512120416866967	4.870427107017064
ʃ	#|S|<	s	3.697728057447497	4.870427107017064
ʃ	#|S|<_F	s_k	0.12132634053458183	4.870427107017064
ʃ	#|S|<_F	s	3.9210144178017607	4.870427107017064
ʃ	>|S|#	s_k	0.013436994690054849	4.870427107017064
ʃ	>|S|<	s_k	0.9875224160934677	4.870427107017064
ʃ	F_>|S|#	s_k	0.005336281700195684	4.870427107017064
ˈa	#|S|>	ˈa	3.9267423043026612	4.870427107017064
ˈa	#|S|>	ˈɪ	4.230342643481417	4.870427107017064
ˈa	#|S|>	ˈɛː	4.6384130651732915	4.870427107017064
ˈa	#|S|>	d_ə	4.857812670025172	4.870427107017064
ˈa	<|S|>	ˈɪ	1.7130405651684875	4.870427107017064
ˈa	<|S|>	ˈɛː	2.1810105657454124	4.870427107017064
ˈa	<|S|>	d_ə	3.4401810223170983	4.870427107017064
ˈa	<|S|>	ˈɛ	4.406209403811738	4.870427107017064
ˈa	<|S|>	-	4.454624361251367	4.870427107017064
ˈa	<|S|>_R	ˈɛː	2.215865344859659	4.870427107017064
ˈa	<|S|>_R	d_ə	2.799084808273415	4.870427107017064
ˈa	<|S|>_R	-	4.218183695007218	4.870427107017064
ˈa	F_<|S|>_R	d_ə	2.4756074590880717	4.870427107017064
ˈa	F_<|S|>_R	ˈɛː	3.3270904910778443	4.870427107017064
ˈa	F_<|S|>_R	-	4.099700734122247	4.870427107017064
ˈai̯	<|S|#	ˈɛɪ̯	0.9740854214034128	4.870427107017064
ˈai̯	<|S|>	ˈɛɪ̯	2.3401004211149505	4.870427107017064
ˈai̯	<|S|>	ˈɪ	3.9958416175078146	4.870427107017064
ˈai̯	<|S|>_N	ˈɪ	3.8963416856136512	4.870427107017064
ˈai̯	<|S|>_N	ˈɛɪ̯	4.541327699739243	4.870427107017064
ˈaː	<|S|>	ˈuː	0.7138969447653385	4.870427107017064
ˈaː	<|S|>	ˈiː	3.487630777514107	4.870427107017064
ˈaː	<|S|>_N	ˈuː	0.013134444336926078	4.870427107017064
ˈeː	#|S|>	ˈɛː	0.6485593939980526	4.870427107017064
ˈeː	#|S|>	ˈiː	4.112228579112532	4.870427107017064
ˈeː	#|S|>	ˈɛ	4.510450229398161	4.870427107017064
ˈeː	#|S|>	ˈi	4.813334185757882	4.870427107017064
ˈeː	#|S|>_R	ˈiː	3.9068351695924783	4.870427107017064
ˈeː	<|S|#	ˈi	2.032810994290122	4.870427107017064
ˈeː	<|S|#	ˈɛː	4.2015861261533995	4.870427107017064
ˈeː	<|S|#	ˈɛ	4.523064666390054	4.870427107017064
ˈeː	<|S|>	ˈɛː	1.5020065216394398	4.870427107017064
ˈeː	<|S|>	ˈɛ	2.0764652291096994	4.870427107017064
ˈeː	<|S|>	ˈi	3.974863145376997	4.870427107017064
ˈeː	<|S|>	ˈiː	4.42382766973671	4.870427107017064
ˈeː	<|S|>_F	ˈɛː	1.969362932619789	4.870427107017064
ˈeː	<|S|>_N	ˈɛː	1.002582686421399	4.870427107017064
ˈeː	<|S|>_R	ˈi	3.138134084298066	4.870427107017064
ˈeː	<|S|>_R	ˈiː	4.102591872410539	4.870427107017064
ˈi	#|S|>	ˈi	1.0131614305361398	4.870427107017064
ˈi	#|S|>	ˈiː	4.648127588226161	4.870427107017064
ˈi	<|S|#	ˈi	4.252671603526177	4.870427107017064
ˈi	<|S|#	ˈiː	4.78822800934111	4.870427107017064
ˈi	<|S|>	ˈi	0.9289808328620189	4.870427107017064
ˈi	<|S|>	ˈiː	2.2090416579587684	4.870427107017064
ˈi	<|S|>_N	ˈi	1.7865553990466685	4.870427107017064
ˈi	<|S|>_N	ˈiː	2.0115816710246843	4.870427107017064
ˈiː	#|S|>	ˈiː	2.4183024970351346	4.870427107017064
ˈiː	#|S|>	ˈeː	3.1137751107647684	4.870427107017064
ˈiː	#|S|>	j_ˈoː	4.83642962924187	4.870427107017064
ˈiː	#|S|>_R	ˈiː	1.9828203986268516	4.870427107017064
ˈiː	<|S|#	ˈeː	0.4522009279772321	4.870427107017064
ˈiː	<|S|#	ˈɛɪ̯	4.121447862030423	4.870427107017064
ˈiː	<|S|#	j_ˈoː	4.759429573272505	4.870427107017064
ˈiː	<|S|#	ˈiː	4.865941066924641	4.870427107017064
ˈiː	<|S|>	ˈeː	1.3142642792311665	4.870427107017064
ˈiː	<|S|>	j_ˈoː	2.317102677444491	4.870427107017064
ˈiː	<|S|>	ˈiː	2.718633210899102	4.870427107017064
ˈiː	<|S|>	ˈɛɪ̯	4.597150186681169	4.870427107017064
ˈiː	<|S|>_N	ˈeː	0.632106983139214	4.870427107017064
ˈiː	<|S|>_N	ˈiː	3.065867051810922	4.870427107017064
ˈiː	<|S|>_N	j_ˈoː	3.148971076933768	4.870427107017064
ˈiː	<|S|>_R	ˈiː	1.413655642636876	4.870427107017064
ˈiː	<|S|>_R	ˈeː	3.319067955436434	4.870427107017064
ˈuː	#|S|>	ˈoː	1.3238481206985457	4.870427107017064
ˈuː	#|S|>	ˈoːu̯	4.222494923680507	4.870427107017064
ˈuː	#|S|>_R	ˈoː	2.2172683928564614	4.870427107017064
ˈuː	#|S|>_R	ˈoːu̯	4.103646860818674	4.870427107017064
ˈuː	<|S|>	ˈoː	0.4629004905698312	4.870427107017064
ˈuː	<|S|>	ˈoːu̯	4.431956066636179	4.870427107017064
ˈuː	<|S|>_N	ˈoː	0.003629469342051904	4.870427107017064
ˈuː	<|S|>_R	ˈoː	4.624335199595012	4.870427107017064
ˈyː	#|S|>	ˈuː	1.0118124969923676	4.870427107017064
ˈyː	#|S|>	ˈoː	2.3553307461335775	4.870427107017064
ˈyː	<|S|#	ˈuː	2.444631896518641	4.870427107017064
ˈyː	<|S|#	ˈu	3.1745763883352582	4.870427107017064
ˈyː	<|S|#	ˈoː	4.499956745419335	4.870427107017064
ˈyː	<|S|>	ˈoː	1.2480553703632107	4.870427107017064
ˈyː	<|S|>	ˈuː	1.3034767384245793	4.870427107017064
ˈyː	<|S|>	ˈu	4.009669025332007	4.870427107017064
ˈyː	<|S|>_N	ˈuː	2.6600694721962586	4.870427107017064
ˈyː	<|S|>_N	ˈoː	2.6636077210340323	4.870427107017064
ˈøː	#|S|>	ˈuː	1.9481708428068256	4.870427107017064
ˈøː	<|S|>	ˈuː	0.3797012858467027	4.870427107017064
ˈøː	<|S|>_F	ˈuː	1.0841210553736464	4.870427107017064
ˈøː	<|S|>_N	ˈuː	2.9222562642102385	4.870427107017064
ˈøː	<|S|>_R	ˈuː	0.9740854214034128	4.870427107017064
ˈøː	F_<|S|>_R	ˈuː	2.9222562642102385	4.870427107017064
ˈœ	#|S|>_N	ˈoːu̯	4.760727304591124	4.870427107017064
ˈœ	<|S|>	ˈoːu̯	0.3289282936321662	4.870427107017064
ˈœ	<|S|>_N	ˈoːu̯	1.1447543769795196	4.870427107017064
ˈœ	<|S|>_R	ˈoːu̯	4.541327699739243	4.870427107017064
ˈœi̯	<|S|>	ˈoːu̯	2.9222562642102385	4.870427107017064
ˈɒ	#|S|>	ˈaː	1.9937786397023436	4.870427107017064
ˈɒ	#|S|>	ˈa	4.366734748477528	4.870427107017064
ˈɒ	#|S|>	ˈɔː	4.5096418272183465	4.870427107017064
ˈɒ	#|S|>	ˈɛ	4.6963416856136515	4.870427107017064
ˈɒ	#|S|>_N	ˈaː	1.9659695019906755	4.870427107017064
ˈɒ	#|S|>_N	ˈa	4.760727304591124	4.870427107017064
ˈɒ	<|S|>	ˈɔː	2.7258691797634276	4.870427107017064
ˈɒ	<|S|>	ˈa	3.3422554222055827	4.870427107017064
ˈɒ	<|S|>	ˈɛ	4.151848480719433	4.870427107017064
ˈɒ	<|S|>	ˈaː	4.309641827218346	4.870427107017064
ˈɒ	<|S|>_N	ˈɔː	2.361726204808736	4.870427107017064
ˈɒ	<|S|>_N	ˈa	3.12432465305453	4.870427107017064
ˈɒ	F_<|S|>	ˈa	4.760727304591124	4.870427107017064
ˈɒː	#|S|>	ˈɔː	1.7792407483900972	4.870427107017064
ˈɒː	#|S|>	ˈaː	4.32954896192853	4.870427107017064
ˈɒː	<|S|>	ˈɔː	1.7363973236083807	4.870427107017064
ˈɒː	<|S|>	ˈaː	2.734092977228546	4.870427107017064
ˈɔ	<|S|>	ˈoːu̯	1.4160428773876863	4.870427107017064
ˈɔ	<|S|>	ˈɔː	4.096341685613651	4.870427107017064
ˈɔ	<|S|>_R	ˈoːu̯	1.503688575997674	4.870427107017064
ˈɔ	<|S|>_R	ˈɔː	4.096341685613651	4.870427107017064
ˈɔu̯	#|S|>	ˈuː	2.4743240808736817	4.870427107017064
ˈɔu̯	#|S|>	ˈoːu̯	2.647670774700989	4.870427107017064
ˈɔu̯	#|S|>_N	ˈoːu̯	1.970086368421894	4.870427107017064
ˈɔu̯	<|S|>	ˈoːu̯	1.8443140472367947	4.870427107017064
ˈɔu̯	<|S|>	ˈuː	2.91318570630669	4.870427107017064
ˈɔu̯	<|S|>_N	ˈoːu̯	1.9627811932168713	4.870427107017064
ˈɔː	#|S|>	ˈɔː	2.0077857936007746	4.870427107017064
ˈɔː	#|S|>	ˈɔ	4.63924876435447	4.870427107017064
ˈɔː	#|S|>	ˈoː	4.68372724862176	4.870427107017064
ˈɔː	<|S|>	ˈɔː	1.8067277505412787	4.870427107017064
ˈɔː	<|S|>	ˈoː	2.146341940864448	4.870427107017064
ˈɔː	<|S|>	ˈɔ	2.8919136207288223	4.870427107017064
ˈɔː	<|S|>_N	ˈoː	2.16721365632699	4.870427107017064
ˈɔː	<|S|>_N	ˈɔ	2.2834242416386337	4.870427107017064
ˈɔː	<|S|>_R	ˈɔː	1.0086881179101987	4.870427107017064
ˈɔː	F_<|S|>	ˈoː	2.941820104402617	4.870427107017064
ˈɛ	<|S|>	ˈɛɪ̯	1.2691117906918852	4.870427107017064
ˈɛ	<|S|>_N	ˈɛɪ̯	4.651027502165183	4.870427107017064
ˈɛ	<|S|>_R	ˈɛɪ̯	4.651027502165183	4.870427107017064
ˈɛi̯	#|S|>	ˈɛɪ̯	0.04391548114587879	4.870427107017064
ˈɛi̯	#|S|>	ˈaːi̯	4.574027446195819	4.870427107017064
ˈɛi̯	<|S|#	ˈaːi̯	2.016273585554026	4.870427107017064
ˈɛi̯	<|S|#	ˈɛɪ̯	3.8185639056707026	4.870427107017064
ˈɛi̯	<|S|>	ˈɛɪ̯	0.7288247049438896	4.870427107017064
ˈɛi̯	<|S|>	ˈaːi̯	3.2344196441758086	4.870427107017064
ˈɛi̯	<|S|>_N	ˈɛɪ̯	1.9654569991771111	4.870427107017064
ˈʊ	#|S|>	ˈʊ	0.0661375630818501	4.870427107017064
ˈʊ	#|S|>	j_ˈʊ	4.7667347484775275	4.870427107017064
ˈʊ	#|S|>	ˈɔ	4.857812670025172	4.870427107017064
ˈʊ	#|S|>	ˈɪ	4.857812670025172	4.870427107017064
ˈʊ	#|S|>_N	ˈʊ	0.9917720449579103	4.870427107017064
ˈʊ	<|S|#	ˈʊ	3.96825615227151	4.870427107017064
ˈʊ	<|S|#	j_ˈʊ	4.7667347484775275	4.870427107017064
ˈʊ	<|S|#	ˈɔ	4.857812670025172	4.870427107017064
ˈʊ	<|S|#	ˈɪ	4.857812670025172	4.870427107017064
ˈʊ	<|S|>	ˈʊ	1.1640149283547667	4.870427107017064
ˈʊ	<|S|>	j_ˈʊ	3.1504904641294393	4.870427107017064
ˈʊ	<|S|>	ˈɔ	3.264955236913779	4.870427107017064
ˈʊ	<|S|>	ˈɪ	4.2912346671922235	4.870427107017064
ˈʊ	<|S|>_N	ˈʊ	1.0644978322778536	4.870427107017064
ˈʊ	<|S|>_N	ˈɔ	2.986252600551169	4.870427107017064
ˈʊ	<|S|>_N	j_ˈʊ	3.502299159406324	4.870427107017064
ˈʊ	<|S|>_N	ˈɪ	4.215402574602174	4.870427107017064
ˈʊ	<|S|>_R	ˈʊ	3.0863356053111226	4.870427107017064
ˈʊ	F_<|S|>_N	ˈʊ	1.9552284342535613	4.870427107017064
