Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	-	1.5567923222929572	5.06405905843622
a	#|S|>	a	2.711700716096944	5.06405905843622
a	#|S|>	æɛ̯	4.578733230872034	5.06405905843622
a	#|S|>_F	-	2.0455645523175883	5.06405905843622
a	#|S|>_N	a	2.053551498705792	5.06405905843622
a	#|S|>_N	-	4.942100496599905	5.06405905843622
a	<|S|#	-	0.7339234040099741	5.06405905843622
a	<|S|#	a	3.386385553043111	5.06405905843622
a	<|S|#	æɛ̯	3.55256930544116	5.06405905843622
a	<|S|#	a_m	4.426141070332204	5.06405905843622
a	<|S|>	a	2.301283432742915	5.06405905843622
a	<|S|>	-	2.539600254121411	5.06405905843622
a	<|S|>	æɛ̯	3.321400419635182	5.06405905843622
a	<|S|>_R	a	1.0527917919820429	5.06405905843622
a	<|S|>_R	-	5.014614512476847	5.06405905843622
a_#>	<|S|#	#>	0.0	5.06405905843622
a_#>	F_<|S|#	#>	2.025623623374488	5.06405905843622
b	#|S|<	b	0.0	5.06405905843622
b	#|S|<_F	b	0.0	5.06405905843622
b	>|S|<_F	b	1.012811811687244	5.06405905843622
c	#|S|<	-	4.051247246748976	5.06405905843622
c	#|S|<_F	-	4.051247246748976	5.06405905843622
cː	>|S|<	j	1.1123117435814074	5.06405905843622
cː	>|S|<_F	j	1.012811811687244	5.06405905843622
cː	F_>|S|<	j	1.1987339461089643	5.06405905843622
cː	F_>|S|<_F	j	2.025623623374488	5.06405905843622
d	#|S|<	d	1.263618650289351	5.06405905843622
d	#|S|<	-	4.218761280366055	5.06405905843622
d	#|S|<_F	d	3.2010282399155576	5.06405905843622
d	#|S|<_F	-	4.915632865726448	5.06405905843622
d	>|S|<	-	1.0798026493660644	5.06405905843622
d	>|S|<	d	3.8713681615328133	5.06405905843622
d	>|S|<_F	-	1.0389745060100193	5.06405905843622
d	>|S|<_F	d	4.864292038450725	5.06405905843622
d	F_>|S|<_F	-	1.0236147916459613	5.06405905843622
f	#|S|<	f	0.0	5.06405905843622
f	#|S|<_F	f	0.0	5.06405905843622
f	#|S|<_R	f	1.012811811687244	5.06405905843622
f_ˈi	#|S|>	f	4.051247246748976	5.06405905843622
f_ˈi	#|S|>_N	f	4.051247246748976	5.06405905843622
i	<|S|#	œ	4.079651047723462	5.06405905843622
i	<|S|#	-	4.934254746604744	5.06405905843622
i	<|S|#	i	4.934254746604744	5.06405905843622
i	<|S|=	-	4.573016742207729	5.06405905843622
i	<|S|=	i	4.934254746604744	5.06405905843622
i	<|S|=	œ	4.955427935205964	5.06405905843622
i	<|S|=	æɛ̯	4.968239746893207	5.06405905843622
i	<|S|>	-	1.4386930200157002	5.06405905843622
i	<|S|>	œ	2.7564812110463732	5.06405905843622
i	<|S|>	æɛ̯	3.3648943671385276	5.06405905843622
i	<|S|>	i	3.7718427116018547	5.06405905843622
i	<|S|>	e	4.5395491888769826	5.06405905843622
i	<|S|>_N	œ	2.25074853669884	5.06405905843622
i	<|S|>_N	-	3.251412608357162	5.06405905843622
i	<|S|>_R	-	2.434510431020595	5.06405905843622
i	<|S|>_R	i	3.5611257933923066	5.06405905843622
i	<|S|>_R	œ	3.674488824194486	5.06405905843622
i	<|S|>_R	æɛ̯	3.7583278491449863	5.06405905843622
i	<|S|>_R	e	4.454147160687999	5.06405905843622
i	F_<|S|>	-	3.0526287393325604	5.06405905843622
i	F_<|S|>	œ	3.0579992752541103	5.06405905843622
j	#|S|<	ʒ	0.604496791322509	5.06405905843622
j	#|S|<	-	3.514048889154652	5.06405905843622
j	#|S|<_F	ʒ	1.6403010667037647	5.06405905843622
j	#|S|<_F	-	3.73122485501369	5.06405905843622
j	<|S|<	ʒ	2.0628935576566714	5.06405905843622
j	<|S|<	-	4.6443849037405425	5.06405905843622
j	>|S|#	-	3.0784403567233305	5.06405905843622
j	>|S|#	ʒ	4.599906419473252	5.06405905843622
j	>|S|<	-	1.08732550772602	5.06405905843622
j	>|S|<	ʒ	3.8059494686788105	5.06405905843622
j	F_>|S|#	-	3.05410464540568	5.06405905843622
j	F_>|S|<	-	1.0420363840331028	5.06405905843622
j	F_>|S|<	ʒ	4.915632865726448	5.06405905843622
j	F_>|S|<_F	-	2.034254191472071	5.06405905843622
j_#>	>|S|#	#>	0.0	5.06405905843622
j_#>	F_>|S|#	#>	1.012811811687244	5.06405905843622
k	#|S|<	ʃ	0.8475547413942232	5.06405905843622
k	#|S|<	k	1.4138190601035607	5.06405905843622
k	#|S|<	-	4.269233013586585	5.06405905843622
k	#|S|<_F	ʃ	0.13662061617292384	5.06405905843622
k	#|S|<_F	-	4.100586880837968	5.06405905843622
k	#|S|<_R	k	1.44220215483304	5.06405905843622
k	#|S|<_R	ʃ	2.4382375279028605	5.06405905843622
k	>|S|<	-	0.627733150425986	5.06405905843622
k	>|S|<	k	2.638622615586055	5.06405905843622
k	>|S|<	ʃ	3.1105442603677096	5.06405905843622
k	>|S|<_F	-	0.4492544170538886	5.06405905843622
k	>|S|<_F	ʃ	2.9283578293593715	5.06405905843622
k	>|S|<_R	k	2.251055802620365	5.06405905843622
k	>|S|<_R	-	3.254905535223781	5.06405905843622
k	F_>|S|<	-	0.05581220035664379	5.06405905843622
k	F_>|S|<_F	-	0.022991975530790194	5.06405905843622
k	F_>|S|<_R	-	3.047256179298354	5.06405905843622
k_a	>|S|#	ʃ	3.0384354350617317	5.06405905843622
k_a	F_>|S|#	ʃ	3.0384354350617317	5.06405905843622
k_w	#|S|<_F	k	3.0384354350617317	5.06405905843622
k_w	>|S|<_F	k	3.0384354350617317	5.06405905843622
k_ʊ	>|S|#	øʏ̯	2.025623623374488	5.06405905843622
kː	>|S|<_F	-	1.012811811687244	5.06405905843622
kː	F_>|S|<	-	1.1692881146170344	5.06405905843622
kː	F_>|S|<_F	-	2.025623623374488	5.06405905843622
l	#|S|<	l	0.0486836984320357	5.06405905843622
l	#|S|<	-	4.840986742784654	5.06405905843622
l	#|S|<_F	l	0.01925648565465815	5.06405905843622
l	>|S|<	-	0.8664065697688815	5.06405905843622
l	>|S|<	l	1.2051776637834246	5.06405905843622
l	>|S|<_F	-	1.3699752223614152	5.06405905843622
l	>|S|<_F	l	1.3837146968792406	5.06405905843622
l	>|S|>	-	2.106112681302883	5.06405905843622
l	>|S|>	l	4.1305489908732245	5.06405905843622
l	F_>|S|<	l	0.5119392664544977	5.06405905843622
l	F_>|S|<	-	2.754742971132584	5.06405905843622
l	F_>|S|<_F	l	1.0191935139726784	5.06405905843622
l	F_>|S|>	-	2.0569097650678123	5.06405905843622
l	F_>|S|>	l	4.916610524782703	5.06405905843622
l_a	>|S|#	l	3.0384354350617317	5.06405905843622
l_ɪ	>|S|#	l	2.025623623374488	5.06405905843622
l_ɪ	F_>|S|#	l	2.025623623374488	5.06405905843622
l_ʊ	>|S|#	l	1.012811811687244	5.06405905843622
l_ʊ	F_>|S|#	l	1.012811811687244	5.06405905843622
m	#|S|<	m	0.034707592429533356	5.06405905843622
m	#|S|<	-	4.955427935205964	5.06405905843622
m	#|S|<_F	m	0.013749134090480576	5.06405905843622
m	>|S|<	-	1.5452395217290098	5.06405905843622
m	>|S|<	m	1.5787360817278173	5.06405905843622
m	>|S|<_F	-	1.057726252548915	5.06405905843622
m	>|S|<_F	m	4.637730741765356	5.06405905843622
m	F_>|S|<_F	-	2.0391638932621454	5.06405905843622
m	F_>|S|>	-	3.060269460121416	5.06405905843622
m	F_>|S|>	m	4.942100496599905	5.06405905843622
m_a	#|S|>	m	4.051247246748976	5.06405905843622
m_a	>|S|#	m	2.025623623374488	5.06405905843622
m_a	F_>|S|#	m	2.025623623374488	5.06405905843622
m_ˈa	#|S|>	m	3.0384354350617317	5.06405905843622
m_ˈa	#|S|>_N	m	3.0384354350617317	5.06405905843622
m_ˈa	>|S|>	m	3.0384354350617317	5.06405905843622
m_ˈa	>|S|>_N	m	3.0384354350617317	5.06405905843622
mː	#|S|<_F	-	2.025623623374488	5.06405905843622
mː	F_>|S|<	-	1.012811811687244	5.06405905843622
mː	F_>|S|<_F	-	3.0384354350617317	5.06405905843622
n	#|S|<	n	0.08626361604055939	5.06405905843622
n	#|S|<	-	4.113079192028049	5.06405905843622
n	#|S|<_F	n	0.033883619617406345	5.06405905843622
n	#|S|>	-	4.070883325536756	5.06405905843622
n	#|S|>	n	4.83644713046022	5.06405905843622
n	>|S|<	-	0.9884307038073012	5.06405905843622
n	>|S|<	n	1.0343193490983804	5.06405905843622
n	>|S|<_F	-	0.9229518569655909	5.06405905843622
n	>|S|<_F	n	1.7295430220958252	5.06405905843622
n	>|S|>	-	0.10003410854761449	5.06405905843622
n	>|S|>	n	3.9048848358167887	5.06405905843622
n	F_>|S|<	n	0.5615169104585642	5.06405905843622
n	F_>|S|<	-	2.175486289787085	5.06405905843622
n	F_>|S|<_F	n	1.335825501486493	5.06405905843622
n	F_>|S|<_F	-	3.55397068782933	5.06405905843622
n	F_>|S|>	-	0.039179805857883436	5.06405905843622
n_a	>|S|#	n	0.0	5.06405905843622
n_a	F_>|S|#	n	0.0	5.06405905843622
n_t	>|S|<	t	4.051247246748976	5.06405905843622
n_t	>|S|<_F	t	4.051247246748976	5.06405905843622
n_t	F_>|S|<	t	4.051247246748976	5.06405905843622
n_t	F_>|S|<_F	t	4.051247246748976	5.06405905843622
n_ɪ	>|S|#	ẽɪ̯̃	1.155269335777354	5.06405905843622
