Phone1	Phone2	Surprisal	OOV_Smoothed
ʧ	k_a	1.8136656670364726	4.700516130289035
ʧ	z	3.6435925054345413	4.700516130289035
ʧ	k_ˈa	4.214029425093769	4.700516130289035
ˈa	ˈa	1.0922307303013772	4.700516130289035
ˈa	o	1.098208302741738	4.700516130289035
ˈa	ˈɔ	3.9687585450751413	4.700516130289035
ˈe	ˈa_r	0.4983737271685486	4.700516130289035
ˈe	ˈa	1.775487044922725	4.700516130289035
ˈeː	j	-0.0	4.700516130289035
ˈẽ	ˈi_ŋ	0.438489473648108	4.700516130289035
ˈẽ	ŋ	1.9318482008825237	4.700516130289035
ˈi	ˈi_r	0.932631797273977	4.700516130289035
ˈi	ˈi	1.902196831847058	4.700516130289035
ˈi	ˈi_o	2.4926078113040577	4.700516130289035
ˈiː	ˈi	1.5581303238726383	4.700516130289035
ˈiː	ˈa	2.1331182886372444	4.700516130289035
ˈiː	ˈa_r	2.3379374807691264	4.700516130289035
ˈiː	ˈɛ	2.5158104034732953	4.700516130289035
ˈiː	j	4.063671539267031	4.700516130289035
ˈoː	ˈɔ	0.3155598673362873	4.700516130289035
ˈoː	l	2.8343274335283657	4.700516130289035
ˈoː	ˈu	4.152008470034599	4.700516130289035
ˈu	o	0.18591651338187443	4.700516130289035
ˈu	ˈo	3.047999669465366	4.700516130289035
ˈuː	ˈɔ	0.9503503584356401	4.700516130289035
ˈuː	ˈo	1.4574609187235124	4.700516130289035
ˈuː	ˈo_r	3.0787488708216553	4.700516130289035
ˈy	ˈu	-0.0	4.700516130289035
ˈyː	ˈɔ	-0.0	4.700516130289035
ˈøː	ˈo	1.10056063200681	4.700516130289035
ˈøː	ˈo_ɡ	1.7457402915893911	4.700516130289035
ˈøː	ˈe	2.789750666565161	4.700516130289035
ˈøː	ˈu	3.4600068044463486	4.700516130289035
ˈɑ̃	ˈa_ŋ	0.16161798733625599	4.700516130289035
ˈɑ̃	ˈa	3.238161382073622	4.700516130289035
ˈɔ	ˈo	1.250489363609007	4.700516130289035
ˈɔ	ˈɔ	1.3521087634333944	4.700516130289035
ˈɔ	ˈu_t	3.2024787569328845	4.700516130289035
ˈɔ	ˈu	3.6557476234089625	4.700516130289035
ˈɔː	ˈa	0.9192162593332253	4.700516130289035
ˈɔː	ˈa_z	2.482360810603428	4.700516130289035
ˈɔː	ˈɔ	2.6466157547114437	4.700516130289035
ˈɔː	ˈa_ɡ	2.9153020551316344	4.700516130289035
ˈɔ̃	ˈo_ŋ	0.2681785864022647	4.700516130289035
ˈɔ̃	ˈo_n	3.1625555165072963	4.700516130289035
ˈɔ̃	ˈo	4.108981890411716	4.700516130289035
ˈɛ	ˈa	1.966525495132986	4.700516130289035
ˈɛ	ˈi	1.9739491056917577	4.700516130289035
ˈɛ	ˈe	2.1619296689217804	4.700516130289035
ˈɛ	ˈɛ	2.3018937267681374	4.700516130289035
ˈɛː	-	0.9205907609447989	4.700516130289035
ˈɛː	ˈa	2.0251349884736705	4.700516130289035
ˈɛː	e	2.145444523659192	4.700516130289035
ˈɛ̃	ˈe_ŋ	0.9551813183247025	4.700516130289035
ˈɛ̃	ˈa_ŋ	2.2302661137516995	4.700516130289035
ˈɛ̃	ˈe	2.9883166614885095	4.700516130289035
ˈɛ̃	ŋ	3.7674261596940033	4.700516130289035
ˈɛ̃	ŋ_t	3.8028017121108197	4.700516130289035
