Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	|S|#	a	0.0
aː	<|S|	aː	0.0
aː	<|S|#	aː	0.0
aː	<|S|>	aː	0.0
aː	<|S|>_A	aː	0.0
aː	<|S|A	aː	0.0
aː	|S|#	aː	0.0
aː	|S|>	aː	0.0
aː	|S|>_A	aː	0.0
aː	|S|A	aː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	e	1.144
e	<|S|	j_eː	1.144
e	<|S|>	e	1.163
e	<|S|>	j_eː	1.163
e	<|S|>_A	e	1.0
e	<|S|>_A	j_eː	1.447
e	<|S|>_F	j_eː	0.515
e	<|S|>_F	e	3.322
e	<|S|>_F_A	j_eː	0.646
e	<|S|>_F_A	e	3.585
e	<|S|>_N	e	0.152
e	<|S|>_N	j_eː	3.322
e	<|S|>_N_A	e	0.126
e	<|S|>_N_A	j_eː	3.585
e	<|S|A	e	1.0
e	<|S|A	j_eː	1.415
e	<|S|F	j_eː	0.541
e	<|S|F	e	3.0
e	<|S|F_A	j_eː	0.659
e	<|S|F_A	e	3.322
e	<|S|N	e	0.193
e	<|S|N	j_eː	3.0
e	<|S|N_A	e	0.152
e	<|S|N_A	j_eː	3.322
e	F_<|S|	e	0.193
e	F_<|S|	j_eː	3.0
e	F_<|S|>	e	0.152
e	F_<|S|>	j_eː	3.322
e	F_<|S|>_A	e	0.126
e	F_<|S|>_A	j_eː	3.585
e	F_<|S|>_N	e	0.126
e	F_<|S|>_N	j_eː	3.585
e	F_<|S|>_N_A	e	0.107
e	F_<|S|>_N_A	j_eː	3.807
e	F_<|S|A	e	0.152
e	F_<|S|A	j_eː	3.322
e	F_<|S|N	e	0.152
e	F_<|S|N	j_eː	3.322
e	F_<|S|N_A	e	0.126
e	F_<|S|N_A	j_eː	3.585
e	F|S|	e	0.263
e	F|S|	j_eː	2.585
e	F|S|>	e	0.193
e	F|S|>	j_eː	3.0
e	F|S|>_A	e	0.152
e	F|S|>_A	j_eː	3.322
e	F|S|>_N	e	0.152
e	F|S|>_N	j_eː	3.322
e	F|S|>_N_A	e	0.126
e	F|S|>_N_A	j_eː	3.585
e	F|S|A	e	0.193
e	F|S|A	j_eː	3.0
e	F|S|N	e	0.193
e	F|S|N	j_eː	3.0
e	F|S|N_A	e	0.152
e	F|S|N_A	j_eː	3.322
e	|S|>	e	1.144
e	|S|>	j_eː	1.144
e	|S|>_A	e	1.0
e	|S|>_A	j_eː	1.415
e	|S|>_F	j_eː	0.541
e	|S|>_F	e	3.0
e	|S|>_F_A	j_eː	0.659
e	|S|>_F_A	e	3.322
e	|S|>_N	e	0.193
e	|S|>_N	j_eː	3.0
e	|S|>_N_A	e	0.152
e	|S|>_N_A	j_eː	3.322
e	|S|A	e	1.0
e	|S|A	j_eː	1.363
e	|S|F	j_eː	0.585
e	|S|F	e	2.585
e	|S|F_A	j_eː	0.678
e	|S|F_A	e	3.0
e	|S|N	e	0.263
e	|S|N	j_eː	2.585
e	|S|N_A	e	0.193
e	|S|N_A	j_eː	3.0
h	>|S|	x	0.0
h	>|S|#	x	0.0
h	|S|#	x	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_A	i	0.0
i	#|S|>_N	i	0.0
i	#|S|>_N_A	i	0.0
i	#|S|A	i	0.0
i	#|S|N	i	0.0
i	#|S|N_A	i	0.0
i	<|S|	i	0.206
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	<|S|>_A	i	0.0
i	<|S|A	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.0
i	|S|>_A	i	0.0
i	|S|>_N	i	0.0
i	|S|>_N_A	i	0.0
i	|S|A	i	0.0
i	|S|N	i	0.0
i	|S|N_A	i	0.0
iː	<|S|	iː	0.585
iː	<|S|>	iː	0.678
iː	<|S|>_A	iː	0.0
iː	<|S|>_N	iː	2.322
iː	<|S|A	iː	0.0
iː	<|S|N	iː	2.0
iː	|S|>	iː	0.585
iː	|S|>_A	iː	0.0
iː	|S|>_N	iː	2.0
iː	|S|A	iː	0.0
iː	|S|N	iː	1.585
j	#|S|	j	0.344
j	#|S|	-	2.237
j	#|S|<	j	0.25
j	#|S|<	-	2.652
j	#|S|<_F	j	0.196
j	#|S|<_F	-	2.974
j	#|S|F	j	0.25
j	#|S|F	-	2.652
j	<|S|	j	0.822
j	<|S|	-	1.203
j	<|S|<	j	0.759
j	<|S|<	-	1.29
j	<|S|<_F	j	0.722
j	<|S|<_F	-	1.344
j	<|S|F	j	0.759
j	<|S|F	-	1.29
j	=|S|	-	0.186
j	=|S|	j	3.044
j	=|S|#	-	0.138
j	=|S|#	j	3.459
j	>|S|	-	0.186
j	>|S|	j	3.044
j	>|S|>	-	0.138
j	>|S|>	j	3.459
j	F_>|S|	-	0.138
j	F_>|S|	j	3.459
j	F_>|S|>	-	0.109
j	F_>|S|>	j	3.781
j	F|S|	-	0.186
j	F|S|	j	3.044
j	F|S|>	-	0.138
j	F|S|>	j	3.459
j	|S|#	-	0.186
j	|S|#	j	3.044
j	|S|<	j	0.611
j	|S|<	-	1.533
j	|S|<_F	j	0.533
j	|S|<_F	-	1.694
j	|S|>	-	0.186
j	|S|>	j	3.044
j	|S|F	j	0.611
j	|S|F	-	1.533
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	|S|<	k	0.0
l	#|S|	l	0.111
l	#|S|	o	3.755
l	#|S|<	l	0.082
l	#|S|<	o	4.17
l	#|S|<_F	l	0.066
l	#|S|<_F	o	4.492
l	#|S|F	l	0.082
l	#|S|F	o	4.17
l	<|S|	l	0.111
l	<|S|	o	3.755
l	<|S|<	l	0.082
l	<|S|<	o	4.17
l	<|S|<_F	l	0.066
l	<|S|<_F	o	4.492
l	<|S|F	l	0.082
l	<|S|F	o	4.17
l	>|S|	l	0.601
l	>|S|	o	1.553
l	>|S|#	o	0.848
l	>|S|#	l	1.17
l	>|S|<	l	0.082
l	>|S|<	o	4.17
l	>|S|<_F	l	0.066
l	>|S|<_F	o	4.492
l	>|S|F	l	0.082
l	>|S|F	o	4.17
l	F_>|S|	l	0.812
l	F_>|S|	o	1.216
l	F_>|S|#	o	0.791
l	F_>|S|#	l	1.244
l	F_>|S|<	l	0.066
l	F_>|S|<	o	4.492
l	F_>|S|<_F	l	0.054
l	F_>|S|F	l	0.066
l	F_>|S|F	o	4.492
l	F|S|	l	0.755
l	F|S|	o	1.295
l	F|S|#	o	0.848
l	F|S|#	l	1.17
l	F|S|<	l	0.082
l	F|S|<	o	4.17
l	F|S|<_F	l	0.066
l	F|S|<_F	o	4.492
l	F|S|F	l	0.082
l	F|S|F	o	4.17
l	|S|#	o	0.948
l	|S|#	l	1.054
l	|S|<	l	0.111
l	|S|<	o	3.755
l	|S|<_F	l	0.082
l	|S|<_F	o	4.17
l	|S|F	l	0.111
l	|S|F	o	3.755
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|>	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.692
n	|S|>	n	0.0
o	<|S|	uː_̂	1.222
o	<|S|	-	1.807
o	<|S|	uː	1.807
o	<|S|#	-	0.284
o	<|S|#	uː_̂	3.222
o	<|S|#	uː	3.807
o	<|S|>	uː_̂	1.052
o	<|S|>	uː	1.637
o	<|S|>	-	2.348
o	<|S|>_A	uː	0.76
o	<|S|>_A	-	1.627
o	<|S|>_A	uː_̂	3.544
o	<|S|A	uː	0.807
o	<|S|A	-	1.637
