Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.6786809166418437	4.736146706164449
#>	t_#>	2.5910027813639123	4.736146706164449
#>	e_#>	3.0033491804641956	4.736146706164449
#>	l_#>	3.6603003985776903	4.736146706164449
<#	ˈɔ	1.578715568721483	4.736146706164449
<#_a	<#_a	3.157431137442966	4.736146706164449
<#_ã	<#_ˈa_n	3.157431137442966	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_e	<#_s	0.3899750004807709	4.736146706164449
<#_e	<#	2.635357235868921	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_k	<#_k	0.0	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_s	<#_s	0.5949957030097165	4.736146706164449
<#_s	<#_θ	1.5789885313887355	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_v	<#_v	0.0	4.736146706164449
<#_æɛ̯	<#	3.157431137442966	4.736146706164449
<#_ɔ	<#_ˈɔ	3.157431137442966	4.736146706164449
<#_ɡ	<#_ɡ	0.0	4.736146706164449
<#_ʁ	<#_r	0.0	4.736146706164449
<#_ʃ	<#_k	0.0	4.736146706164449
<#_ʒ	<#_ð	0.0	4.736146706164449
<#_ʣ	<#_d	3.157431137442966	4.736146706164449
a	ˈa	0.6580015971556853	4.736146706164449
a	a	1.4729298780466507	4.736146706164449
aœ̯	ˈo	0.0	4.736146706164449
ã	ˈe_ŋ	1.6356301985361728	4.736146706164449
ã	ˈa_ŋ	1.6922718656836102	4.736146706164449
ã	ŋ	2.1639510321098916	4.736146706164449
ã	ˈe_n	3.214345767257656	4.736146706164449
b	b	0.0	4.736146706164449
d	d	3.157431137442966	4.736146706164449
d	e	3.4907644707762997	4.736146706164449
d	ˈa	3.4907644707762997	4.736146706164449
e_#>	r_#>	0.15314387287909909	4.736146706164449
e_#>	ˈa	3.7822541767483466	4.736146706164449
ẽɪ̯̃	ˈi_ŋ	0.0	4.736146706164449
ẽɪ̯̃_#>	ŋ_#>	0.0	4.736146706164449
f_#>	o_#>	1.578715568721483	4.736146706164449
i	ˈi	0.7914651715938327	4.736146706164449
i	ˈɛ_ð	2.0430943389816556	4.736146706164449
