Phone1	PhonEnv	Phone2	Surprisal
b	|S|<_R	bʲ	4.585
b	|S|=	b	0.082
b	|S|=	bʲ	4.17
b	|S|F	b	0.561
b	|S|F	bʲ	1.634
b	|S|R	b	0.082
b	|S|R	bʲ	4.17
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	#|S|	ɕ	0.047
c	#|S|	ʨ	4.977
c	#|S|<	ɕ	0.035
c	#|S|<_F	ɕ	0.028
c	#|S|F	ɕ	0.035
c	=|S|	ɕ	1.729
c	=|S|	ʨ	4.977
c	=|S|#	ɕ	2.144
c	>|S|	ɕ	0.176
c	>|S|	ʨ	3.119
c	>|S|#	ɕ	0.18
c	>|S|#	ʨ	3.089
c	F_>|S|	ɕ	0.035
c	F_>|S|#	ɕ	0.028
c	F|S|	ɕ	0.047
c	F|S|	ʨ	4.977
c	F|S|#	ɕ	0.035
c	|S|#	ɕ	0.233
c	|S|#	ʨ	3.182
c	|S|<	ɕ	0.047
c	|S|<	ʨ	4.977
c	|S|<_F	ɕ	0.035
c	|S|F	ɕ	0.047
c	|S|F	ʨ	4.977
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|=	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	=|S|	d	0.0
d	=|S|<	d	0.0
d	=|S|<_F	d	0.0
d	=|S|F	d	0.0
d	>|S|	d	0.09
d	>|S|<	d	0.102
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.447
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.415
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|N	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_N	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|N	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.058
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.3
d	|S|=	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.263
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
e	<|S|	ɛ	0.0
e	<|S|>	ɛ	0.0
e	|S|>	ɛ	0.0
i	<|S|	ɨ	0.415
i	<|S|	i	2.0
i	<|S|#	ɨ	0.3
i	<|S|#	i	2.415
i	<|S|>	ɨ	0.83
i	<|S|>	i	1.193
i	<|S|>_N	i	0.234
i	<|S|>_N	ɨ	2.737
i	<|S|N	i	0.3
i	<|S|N	ɨ	2.415
i	|S|#	ɨ	0.312
i	|S|#	i	2.363
i	|S|>	ɨ	0.778
i	|S|>	i	1.263
i	|S|>_N	i	0.3
i	|S|>_N	ɨ	2.415
i	|S|N	i	0.415
i	|S|N	ɨ	2.0
iː	<|S|	ɨ	0.322
iː	<|S|	i	2.322
iː	<|S|#	ɨ	0.322
iː	<|S|#	i	2.322
iː	|S|#	ɨ	0.322
iː	|S|#	i	2.322
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.057
k	#|S|	kʲ	4.7
k	#|S|<	k	0.042
k	#|S|<	kʲ	5.115
k	#|S|<_F	k	0.034
k	#|S|<_R	k	0.034
k	#|S|F	k	0.042
k	#|S|F	kʲ	5.115
k	#|S|R	k	0.042
k	#|S|R	kʲ	5.115
k	=|S|	kʲ	0.504
k	=|S|	k	1.762
k	=|S|<	kʲ	0.361
k	=|S|<	k	2.177
k	=|S|<_F	kʲ	0.281
k	=|S|<_F	k	2.499
k	=|S|F	kʲ	0.361
k	=|S|F	k	2.177
k	>|S|	k	0.207
k	>|S|	kʲ	2.903
k	>|S|#	k	0.042
k	>|S|#	kʲ	5.115
k	>|S|<	k	0.352
k	>|S|<	kʲ	2.209
k	>|S|<_F	k	0.606
k	>|S|<_F	kʲ	1.543
k	>|S|F	k	0.575
k	>|S|F	kʲ	1.605
k	F_>|S|	k	0.042
k	F_>|S|	kʲ	5.115
k	F_>|S|#	k	0.034
k	F_>|S|<	k	0.034
k	F_>|S|<_F	k	0.028
k	F_>|S|F	k	0.034
k	F|S|	k	0.057
k	F|S|	kʲ	4.7
k	F|S|#	k	0.042
k	F|S|#	kʲ	5.115
k	F|S|<	k	0.042
k	F|S|<	kʲ	5.115
k	F|S|<_F	k	0.034
k	F|S|F	k	0.042
k	F|S|F	kʲ	5.115
k	|S|#	k	0.057
k	|S|#	kʲ	4.7
k	|S|<	k	0.215
k	|S|<	kʲ	2.852
k	|S|<_F	k	0.622
k	|S|<_F	kʲ	1.513
k	|S|<_R	k	0.042
k	|S|<_R	kʲ	5.115
k	|S|F	k	0.565
k	|S|F	kʲ	1.625
k	|S|R	k	0.057
k	|S|R	kʲ	4.7
l	#|S|	l	0.216
l	#|S|	w	2.848
l	#|S|<	l	0.159
l	#|S|<	w	3.263
l	#|S|<_F	l	0.126
l	#|S|<_F	w	3.585
l	#|S|F	l	0.159
l	#|S|F	w	3.263
l	<|S|	w	0.892
l	<|S|	l	1.117
l	<|S|<	w	0.852
l	<|S|<	l	1.165
l	<|S|<_F	l	0.953
l	<|S|<_F	w	1.049
l	<|S|F	l	0.941
l	<|S|F	w	1.061
l	>|S|	l	0.922
l	>|S|	w	1.082
l	>|S|#	w	0.227
l	>|S|#	l	2.778
l	>|S|<	l	0.631
l	>|S|<	w	1.497
l	>|S|<_F	l	0.621
l	>|S|<_F	w	1.515
l	>|S|F	l	0.631
l	>|S|F	w	1.497
l	F_>|S|	l	0.941
l	F_>|S|	w	1.061
l	F_>|S|<	l	0.953
l	F_>|S|<	w	1.049
l	F_>|S|<_F	l	0.96
l	F_>|S|<_F	w	1.041
l	F_>|S|F	l	0.953
l	F_>|S|F	w	1.049
l	F|S|	l	0.922
l	F|S|	w	1.082
l	F|S|<	l	0.941
l	F|S|<	w	1.061
l	F|S|<_F	l	0.953
l	F|S|<_F	w	1.049
l	F|S|F	l	0.941
l	F|S|F	w	1.061
l	|S|#	w	0.312
l	|S|#	l	2.363
l	|S|<	l	0.693
l	|S|<	w	1.391
l	|S|<_F	l	0.576
l	|S|<_F	w	1.603
l	|S|F	l	0.597
l	|S|F	w	1.561
l̩	=|S|	w_u	0.0
l̩	=|S|>	w_u	0.0
l̩	|S|>	w_u	0.0
m	#|S|	m	0.698
m	#|S|	mʲ	1.383
m	#|S|<	m	0.756
m	#|S|<	mʲ	1.294
m	#|S|<_F	mʲ	0.429
m	#|S|<_F	m	1.959
m	#|S|>	m	0.144
m	#|S|>	mʲ	3.392
m	#|S|>_R	m	0.114
m	#|S|>_R	mʲ	3.714
m	#|S|F	mʲ	0.473
m	#|S|F	m	1.838
m	#|S|R	m	0.144
m	#|S|R	mʲ	3.392
m	<|S|	m	0.89
m	<|S|	mʲ	1.119
m	<|S|<	m	0.144
m	<|S|<	mʲ	3.392
m	<|S|>	mʲ	0.243
m	<|S|>	m	2.692
m	<|S|>_R	mʲ	0.191
m	<|S|>_R	m	3.014
m	<|S|R	mʲ	0.243
m	<|S|R	m	2.692
m	>|S|	m	0.62
m	>|S|	mʲ	1.518
m	>|S|#	m	0.479
m	>|S|#	mʲ	1.822
m	>|S|<	m	0.917
m	>|S|<	mʲ	1.089
m	>|S|<_F	m	0.933
m	>|S|<_F	mʲ	1.07
m	>|S|F	m	0.917
m	>|S|F	mʲ	1.089
m	F_>|S|	m	0.611
m	F_>|S|	mʲ	1.534
m	F_>|S|#	m	0.466
m	F_>|S|#	mʲ	1.856
m	F_>|S|<	m	0.933
m	F_>|S|<	mʲ	1.07
m	F_>|S|<_F	m	0.944
m	F_>|S|<_F	mʲ	1.058
m	F_>|S|F	m	0.933
m	F_>|S|F	mʲ	1.07
m	F|S|	m	0.62
m	F|S|	mʲ	1.518
m	F|S|#	m	0.479
m	F|S|#	mʲ	1.822
m	F|S|<	m	0.917
m	F|S|<	mʲ	1.089
m	F|S|<_F	m	0.933
m	F|S|<_F	mʲ	1.07
m	F|S|F	m	0.917
m	F|S|F	mʲ	1.089
m	|S|#	m	0.502
m	|S|#	mʲ	1.768
m	|S|<	m	0.722
m	|S|<	mʲ	1.345
m	|S|<_F	mʲ	0.604
m	|S|<_F	m	1.547
m	|S|>	m	0.89
m	|S|>	mʲ	1.119
m	|S|>_R	m	0.917
m	|S|>_R	mʲ	1.089
m	|S|F	mʲ	0.673
m	|S|F	m	1.423
m	|S|R	m	0.89
m	|S|R	mʲ	1.119
n	#|S|	n	0.061
n	#|S|	-	4.585
n	#|S|<	n	0.046
n	#|S|<	-	5.0
n	<|S|	n	0.278
n	<|S|	-	2.515
n	<|S|<	n	0.046
n	<|S|<	-	5.0
n	<|S|<_F	n	0.037
n	<|S|>	-	0.356
n	<|S|>	n	2.193
n	<|S|F	n	0.046
n	<|S|F	-	5.0
n	>|S|	n	0.193
n	>|S|	-	3.0
n	>|S|#	n	0.046
n	>|S|#	-	5.0
n	>|S|<	n	0.245
n	>|S|<	-	2.678
n	>|S|<_F	n	0.037
n	>|S|F	n	0.046
n	>|S|F	-	5.0
n	F_>|S|	n	0.215
n	F_>|S|	-	2.853
n	F_>|S|#	n	0.037
n	F_>|S|<	n	0.295
n	F_>|S|<	-	2.434
n	F_>|S|<_F	n	0.03
n	F_>|S|F	n	0.037
n	F|S|	n	0.212
n	F|S|	-	2.869
n	F|S|#	n	0.046
n	F|S|#	-	5.0
n	F|S|<	n	0.289
n	F|S|<	-	2.464
n	F|S|<_F	n	0.037
n	F|S|F	n	0.046
n	F|S|F	-	5.0
n	|S|#	n	0.061
n	|S|#	-	4.585
n	|S|<	n	0.141
n	|S|<	-	3.427
n	|S|<_F	n	0.046
n	|S|<_F	-	5.0
n	|S|>	-	0.497
n	|S|>	n	1.778
n	|S|F	n	0.061
n	|S|F	-	4.585
p	#|S|	pʲ	0.869
p	#|S|	p	1.144
p	#|S|<	pʲ	0.853
p	#|S|<	p	1.163
p	#|S|<_F	pʲ	0.152
p	#|S|<_F	p	3.322
p	#|S|F	pʲ	0.193
p	#|S|F	p	3.0
p	>|S|	p	0.71
p	>|S|	pʲ	1.363
p	>|S|<	p	0.678
p	>|S|<	pʲ	1.415
p	>|S|<_F	p	0.152
p	>|S|<_F	pʲ	3.322
p	>|S|F	p	0.193
p	>|S|F	pʲ	3.0
p	F_>|S|	p	0.193
p	F_>|S|	pʲ	3.0
p	F_>|S|<	p	0.152
p	F_>|S|<	pʲ	3.322
p	F|S|	p	0.263
p	F|S|	pʲ	2.585
p	F|S|<	p	0.193
p	F|S|<	pʲ	3.0
p	|S|<	p	1.0
p	|S|<	pʲ	1.0
p	|S|<_F	pʲ	0.464
p	|S|<_F	p	1.862
p	|S|F	pʲ	0.515
p	|S|F	p	1.737
r	#|S|	r	0.408
r	#|S|	rʲ	2.287
r	#|S|<	r	0.371
r	#|S|<	rʲ	2.356
r	#|S|<_F	r	0.476
r	#|S|<_F	rʲ	1.964
r	#|S|F	r	0.492
r	#|S|F	rʲ	1.956
r	<|S|	r	0.717
r	<|S|	rʲ	2.349
r	<|S|	ɕ	3.019
r	<|S|	ʂ	3.794
r	<|S|<	r	0.713
r	<|S|<	rʲ	2.429
r	<|S|<	ɕ	2.932
r	<|S|<	ʂ	3.77
r	<|S|<_F	r	0.711
r	<|S|<_F	rʲ	2.479
r	<|S|<_F	ɕ	2.883
r	<|S|<_F	ʂ	3.756
r	<|S|F	r	0.713
r	<|S|F	rʲ	2.429
r	<|S|F	ɕ	2.932
r	<|S|F	ʂ	3.77
r	>|S|	r	0.984
r	>|S|	rʲ	1.317
r	>|S|	ʂ	3.794
r	>|S|#	r	0.934
r	>|S|#	rʲ	1.956
r	>|S|#	ʂ	2.3
r	>|S|<	rʲ	0.891
r	>|S|<	r	1.219
r	>|S|<_F	rʲ	0.762
r	>|S|<_F	r	1.376
r	>|S|>	r	0.155
r	>|S|>	rʲ	3.83
r	>|S|>_N	r	0.122
r	>|S|>_N	rʲ	4.152
r	>|S|F	rʲ	0.81
r	>|S|F	r	1.328
r	>|S|N	r	0.155
r	>|S|N	rʲ	3.83
r	F_>|S|	r	0.625
r	F_>|S|	rʲ	1.642
r	F_>|S|#	r	0.947
r	F_>|S|#	rʲ	1.132
r	F_>|S|<	r	0.617
r	F_>|S|<	rʲ	1.631
r	F_>|S|<_F	r	0.956
r	F_>|S|<_F	rʲ	1.109
r	F_>|S|>	r	0.122
r	F_>|S|>	rʲ	4.152
r	F_>|S|>_N	r	0.101
r	F_>|S|>_N	rʲ	4.415
r	F_>|S|F	r	0.947
r	F_>|S|F	rʲ	1.132
r	F_>|S|N	r	0.122
r	F_>|S|N	rʲ	4.152
r	F|S|	r	0.639
r	F|S|	rʲ	1.662
r	F|S|#	r	0.934
r	F|S|#	rʲ	1.167
r	F|S|<	r	0.625
r	F|S|<	rʲ	1.642
r	F|S|<_F	r	0.947
r	F|S|<_F	rʲ	1.132
r	F|S|>	r	0.155
r	F|S|>	rʲ	3.83
r	F|S|>_N	r	0.122
r	F|S|>_N	rʲ	4.152
r	F|S|F	r	0.934
r	F|S|F	rʲ	1.167
r	F|S|N	r	0.155
r	F|S|N	rʲ	3.83
r	|S|#	r	0.913
r	|S|#	rʲ	1.941
r	|S|#	ʂ	2.415
r	|S|<	r	0.754
r	|S|<	rʲ	1.78
r	|S|<	ɕ	3.832
r	|S|<	ʂ	4.457
r	|S|<_F	r	0.805
r	|S|<_F	rʲ	1.744
r	|S|<_F	ɕ	3.629
r	|S|<_F	ʂ	4.374
r	|S|>	r	0.21
r	|S|>	rʲ	3.415
r	|S|>_N	r	0.155
r	|S|>_N	rʲ	3.83
r	|S|F	r	0.799
r	|S|F	rʲ	1.753
r	|S|F	ɕ	3.666
r	|S|F	ʂ	4.327
r	|S|N	r	0.21
r	|S|N	rʲ	3.415
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	0.049
t	#|S|	-	4.907
t	#|S|<	t	0.037
t	#|S|<_R	t	0.029
t	#|S|R	t	0.037
t	>|S|	t	0.171
t	>|S|	-	3.161
t	>|S|#	t	0.345
t	>|S|#	-	2.234
t	>|S|<	t	0.125
t	>|S|<	-	3.596
t	>|S|<_F	t	0.029
t	>|S|F	t	0.037
t	F_>|S|	t	0.037
t	F_>|S|#	t	0.029
t	F_>|S|<	t	0.029
t	F_>|S|<_F	t	0.024
t	F_>|S|F	t	0.029
t	F|S|	t	0.049
t	F|S|	-	4.907
t	F|S|#	t	0.037
t	F|S|<	t	0.037
t	F|S|<_F	t	0.029
t	F|S|F	t	0.037
t	|S|#	t	0.322
t	|S|#	-	2.322
t	|S|<	t	0.112
t	|S|<	-	3.737
t	|S|<_F	t	0.037
t	|S|<_R	t	0.037
t	|S|F	t	0.049
t	|S|F	-	4.907
t	|S|R	t	0.049
t	|S|R	-	4.907
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
v	#|S|	v	0.0
v	#|S|#	v	0.0
v	#|S|=	v	0.0
v	|S|#	v	0.0
v	|S|=	v	0.0
x	#|S|	k	0.94
x	#|S|	x	1.227
x	#|S|	ɡ̊	4.285
x	#|S|<	x	0.919
x	#|S|<	k	1.209
x	#|S|<	ɡ̊	4.7
x	#|S|>	k	0.308
x	#|S|>	x	2.7
x	#|S|>	ɡ̊	4.7
x	#|S|>_R	k	0.241
x	#|S|>_R	x	3.022
x	#|S|>_R	ɡ̊	5.022
x	#|S|R	k	0.308
x	#|S|R	x	2.7
x	#|S|R	ɡ̊	4.7
x	>|S|	x	0.574
x	>|S|	ɡ̊	2.437
x	>|S|	k	2.8
x	>|S|#	ɡ̊	1.274
x	>|S|#	x	1.551
x	>|S|#	k	2.028
x	>|S|<	x	0.146
x	>|S|<	k	4.115
x	>|S|<	ɡ̊	4.7
x	>|S|<_F	x	0.115
x	>|S|<_F	k	4.437
x	>|S|<_F	ɡ̊	5.022
x	>|S|F	x	0.146
x	>|S|F	k	4.115
x	>|S|F	ɡ̊	4.7
x	F_>|S|	x	0.613
x	F_>|S|	ɡ̊	1.794
x	F_>|S|	k	4.115
x	F_>|S|#	x	0.935
x	F_>|S|#	ɡ̊	1.215
x	F_>|S|#	k	4.437
x	F_>|S|<	x	0.115
x	F_>|S|<	k	4.437
x	F_>|S|<	ɡ̊	5.022
x	F_>|S|<_F	x	0.096
x	F_>|S|<_F	k	4.7
x	F_>|S|<_F	ɡ̊	5.285
x	F_>|S|F	x	0.115
x	F_>|S|F	k	4.437
x	F_>|S|F	ɡ̊	5.022
x	F|S|	x	0.622
x	F|S|	ɡ̊	1.87
x	F|S|	k	3.7
x	F|S|#	x	0.919
x	F|S|#	ɡ̊	1.274
x	F|S|#	k	4.115
x	F|S|<	x	0.146
x	F|S|<	k	4.115
x	F|S|<	ɡ̊	4.7
x	F|S|<_F	x	0.115
x	F|S|<_F	k	4.437
x	F|S|<_F	ɡ̊	5.022
x	F|S|F	x	0.146
x	F|S|F	k	4.115
x	F|S|F	ɡ̊	4.7
x	|S|#	ɡ̊	1.379
x	|S|#	x	1.427
x	|S|#	k	2.037
x	|S|<	x	0.343
x	|S|<	k	2.642
x	|S|<	ɡ̊	4.285
x	|S|<_F	x	0.146
x	|S|<_F	k	4.115
x	|S|<_F	ɡ̊	4.7
x	|S|>	k	0.427
x	|S|>	x	2.285
x	|S|>	ɡ̊	4.285
x	|S|>_R	k	0.308
x	|S|>_R	x	2.7
x	|S|>_R	ɡ̊	4.7
x	|S|F	x	0.198
x	|S|F	k	3.7
x	|S|F	ɡ̊	4.285
x	|S|R	k	0.427
x	|S|R	x	2.285
x	|S|R	ɡ̊	4.285
z	#|S|	z	0.144
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	2.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	=|S|	z	0.0
z	=|S|<	z	0.0
z	=|S|<_F	z	0.0
z	=|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.585
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
æ	<|S|	e	0.0
æ	<|S|>	e	0.0
æ	|S|>	e	0.0
ɔ	<|S|	ɔ	0.553
ɔ	<|S|	-	1.652
ɔ	<|S|#	ɔ	0.2
ɔ	<|S|#	-	2.948
ɔ	<|S|>	-	0.469
ɔ	<|S|>	ɔ	1.849
ɔ	<|S|>_R	-	0.212
ɔ	<|S|>_R	ɔ	2.874
ɔ	<|S|R	-	0.27
ɔ	<|S|R	ɔ	2.553
ɔ	|S|#	ɔ	0.235
ɔ	|S|#	-	2.732
ɔ	|S|>	-	0.562
ɔ	|S|>	ɔ	1.633
ɔ	|S|>_R	-	0.27
ɔ	|S|>_R	ɔ	2.553
ɔ	|S|R	-	0.372
ɔ	|S|R	ɔ	2.138
ɛ	<|S|	ɛ	1.473
ɛ	<|S|	e	2.058
ɛ	<|S|	ɔ	2.058
ɛ	<|S|	ɨ	3.058
ɛ	<|S|#	ɔ	0.83
ɛ	<|S|#	ɛ	1.541
ɛ	<|S|#	e	4.0
ɛ	<|S|#	ɨ	5.0
ɛ	<|S|>	ɛ	1.468
ɛ	<|S|>	e	1.853
ɛ	<|S|>	ɔ	2.559
ɛ	<|S|>	ɨ	2.853
ɛ	<|S|>_N	ɛ	1.415
ɛ	<|S|>_N	e	1.515
ɛ	<|S|>_N	ɨ	2.152
ɛ	<|S|>_N	ɔ	4.322
ɛ	<|S|>_R	ɔ	0.234
ɛ	<|S|>_R	ɛ	3.737
ɛ	<|S|>_R	e	4.322
ɛ	<|S|N	ɛ	1.415
ɛ	<|S|N	e	1.541
ɛ	<|S|N	ɨ	2.193
ɛ	<|S|N	ɔ	4.0
ɛ	<|S|R	ɔ	0.3
ɛ	<|S|R	ɛ	3.415
ɛ	<|S|R	e	4.0
ɛ	<|S|R	ɨ	5.0
ɛ	|S|#	ɔ	0.922
ɛ	|S|#	ɛ	1.526
ɛ	|S|#	e	3.585
ɛ	|S|#	ɨ	4.585
ɛ	|S|>	ɛ	1.462
ɛ	|S|>	e	1.869
ɛ	|S|>	ɔ	2.485
ɛ	|S|>	ɨ	2.869
ɛ	|S|>_N	ɛ	1.415
ɛ	|S|>_N	e	1.541
ɛ	|S|>_N	ɨ	2.193
ɛ	|S|>_N	ɔ	4.0
ɛ	|S|>_R	ɔ	0.3
ɛ	|S|>_R	ɛ	3.415
ɛ	|S|>_R	e	4.0
ɛ	|S|>_R	ɨ	5.0
ɛ	|S|N	ɛ	1.415
ɛ	|S|N	e	1.585
ɛ	|S|N	ɨ	2.263
ɛ	|S|N	ɔ	3.585
ɛ	|S|R	ɔ	0.415
ɛ	|S|R	ɛ	3.0
ɛ	|S|R	e	3.585
ɛ	|S|R	ɨ	4.585
ɟ	#|S|	ʑ	0.0
ɟ	#|S|<	ʑ	0.0
ɟ	#|S|<_F	ʑ	0.0
ɟ	#|S|F	ʑ	0.0
ɟ	>|S|	ʑ	0.263
ɟ	>|S|<	ʑ	0.3
ɟ	>|S|<_F	ʑ	0.322
ɟ	>|S|F	ʑ	0.3
ɟ	F_>|S|	ʑ	0.678
ɟ	F_>|S|<	ʑ	0.737
ɟ	F_>|S|<_F	ʑ	0.778
ɟ	F_>|S|F	ʑ	0.737
ɟ	F|S|	ʑ	0.585
ɟ	F|S|<	ʑ	0.678
ɟ	F|S|<_F	ʑ	0.737
ɟ	F|S|F	ʑ	0.678
ɟ	|S|<	ʑ	0.144
ɟ	|S|<_F	ʑ	0.163
ɟ	|S|F	ʑ	0.144
ɟ̊	>|S|	ɕ_ʨ	0.0
ɟ̊	>|S|#	ɕ_ʨ	0.0
ɟ̊	|S|#	ɕ_ʨ	0.0
ɡ̊	>|S|	ɡʲ	0.0
ɡ̊	>|S|#	ɡʲ	0.0
ɡ̊	|S|#	ɡʲ	0.0
ɦ	#|S|	ɡ	0.175
ɦ	#|S|	-	3.128
ɦ	#|S|<	ɡ	0.163
ɦ	#|S|<	-	3.229
ɦ	#|S|<_N	-	0.26
ɦ	#|S|<_N	ɡ	2.602
ɦ	#|S|<_R	ɡ	0.052
ɦ	#|S|<_R	-	4.824
ɦ	#|S|N	-	0.333
ɦ	#|S|N	ɡ	2.28
ɦ	#|S|R	ɡ	0.065
ɦ	#|S|R	-	4.503
ɦ	<|S|	-	0.463
ɦ	<|S|	ɡ	1.865
ɦ	<|S|<	-	0.333
ɦ	<|S|<	ɡ	2.28
ɦ	<|S|<_F	-	0.26
ɦ	<|S|<_F	ɡ	2.602
ɦ	<|S|F	-	0.333
ɦ	<|S|F	ɡ	2.28
ɦ	>|S|	ɡ	0.369
ɦ	>|S|	-	2.149
ɦ	>|S|<	ɡ	0.38
