Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.438
a	#|S|	ɔ	2.0
a	#|S|>	a	0.316
a	#|S|>	ɔ	2.415
a	#|S|>_N	a	0.247
a	#|S|>_N	ɔ	2.737
a	#|S|N	a	0.316
a	#|S|N	ɔ	2.415
a	<|S|	ɔ	0.432
a	<|S|	a	2.408
a	<|S|	ʎ_ɔ	4.824
a	<|S|#	ɔ	0.268
a	<|S|#	a	3.57
a	<|S|#	ʎ_ɔ	4.661
a	<|S|>	a	0.316
a	<|S|>	ɔ	2.415
a	<|S|>_F	a	0.247
a	<|S|>_F	ɔ	2.737
a	<|S|>_N	a	0.247
a	<|S|>_N	ɔ	2.737
a	<|S|>_R	a	0.247
a	<|S|>_R	ɔ	2.737
a	<|S|F	a	0.316
a	<|S|F	ɔ	2.415
a	<|S|N	a	0.316
a	<|S|N	ɔ	2.415
a	<|S|R	a	0.316
a	<|S|R	ɔ	2.415
a	F_<|S|	ɔ	0.83
a	F_<|S|	a	2.052
a	F_<|S|	ʎ_ɔ	2.348
a	F_<|S|#	ɔ	0.549
a	F_<|S|#	ʎ_ɔ	1.869
a	F_<|S|#	a	4.544
a	F_<|S|>	a	0.247
a	F_<|S|>	ɔ	2.737
a	F|S|	ɔ	0.778
a	F|S|	a	2.07
a	F|S|	ʎ_ɔ	2.485
a	F|S|#	ɔ	0.541
a	F|S|#	ʎ_ɔ	1.949
a	F|S|#	a	4.222
a	F|S|>	a	0.316
a	F|S|>	ɔ	2.415
a	|S|#	ɔ	0.284
a	|S|#	a	3.342
a	|S|#	ʎ_ɔ	4.676
a	|S|>	a	0.438
a	|S|>	ɔ	2.0
a	|S|>_F	a	0.316
a	|S|>_F	ɔ	2.415
a	|S|>_N	a	0.316
a	|S|>_N	ɔ	2.415
a	|S|>_R	a	0.316
a	|S|>_R	ɔ	2.415
a	|S|F	a	0.438
a	|S|F	ɔ	2.0
a	|S|N	a	0.438
a	|S|N	ɔ	2.0
a	|S|R	a	0.438
a	|S|R	ɔ	2.0
b	#|S|	b	0.061
b	#|S|	β	4.585
b	#|S|<	b	0.046
b	#|S|<	β	5.0
b	#|S|<_F	b	0.037
b	#|S|<_R	b	0.037
b	#|S|F	b	0.046
b	#|S|F	β	5.0
b	#|S|R	b	0.046
b	#|S|R	β	5.0
b	>|S|	b	0.96
b	>|S|	β	1.041
b	>|S|<	β	0.913
b	>|S|<	b	1.093
b	>|S|<_F	b	0.798
b	>|S|<_F	β	1.234
b	>|S|F	b	0.752
b	>|S|F	β	1.3
b	|S|<	b	0.193
b	|S|<	β	3.0
b	|S|<_F	b	0.193
b	|S|<_F	β	3.0
b	|S|<_R	b	0.046
b	|S|<_R	β	5.0
b	|S|F	b	0.193
b	|S|F	β	3.0
b	|S|R	b	0.061
b	|S|R	β	4.585
d	#|S|	d	0.252
d	#|S|	ð	3.059
d	#|S|	-	4.644
d	#|S|<	d	0.184
d	#|S|<	ð	3.474
d	#|S|<_F	d	0.146
d	#|S|<_F	ð	3.796
d	#|S|<_R	d	0.146
d	#|S|<_R	ð	3.796
d	#|S|F	d	0.184
d	#|S|F	ð	3.474
d	#|S|R	d	0.184
d	#|S|R	ð	3.474
d	>|S|	ð	0.943
d	>|S|	d	1.931
d	>|S|	-	2.528
d	>|S|<	ð	0.889
d	>|S|<	d	2.12
d	>|S|<	-	2.474
d	>|S|<_F	ð	0.662
d	>|S|<_F	d	2.442
d	>|S|<_F	-	3.265
d	>|S|<_R	d	0.146
d	>|S|<_R	ð	3.796
d	>|S|F	ð	0.701
d	>|S|F	d	2.286
d	>|S|F	-	3.252
d	>|S|R	d	0.184
d	>|S|R	ð	3.474
d	F_>|S|	ð	0.422
d	F_>|S|	d	2.943
d	F_>|S|	-	3.014
d	F_>|S|<	ð	0.373
d	F_>|S|<	-	3.012
d	F_>|S|<	d	3.265
d	F_>|S|<_F	ð	0.407
d	F_>|S|<_F	-	2.654
d	F_>|S|<_F	d	3.528
d	F_>|S|F	ð	0.437
d	F_>|S|F	-	2.668
d	F_>|S|F	d	3.265
d	F|S|	ð	0.508
d	F|S|	d	2.528
d	F|S|	-	3.019
d	F|S|<	ð	0.422
d	F|S|<	d	2.943
d	F|S|<	-	3.014
d	F|S|<_F	ð	0.437
d	F|S|<_F	-	2.668
d	F|S|<_F	d	3.265
d	F|S|F	ð	0.484
d	F|S|F	-	2.69
d	F|S|F	d	2.943
d	|S|<	d	0.981
d	|S|<	ð	1.511
d	|S|<	-	3.096
d	|S|<_F	d	1.126
d	|S|<_F	ð	1.258
d	|S|<_F	-	3.701
d	|S|<_R	d	0.184
d	|S|<_R	ð	3.474
d	|S|F	d	1.105
d	|S|F	ð	1.28
d	|S|F	-	3.614
d	|S|R	d	0.252
d	|S|R	ð	3.059
d	|S|R	-	4.644
e	<|S|	-	0.823
e	<|S|	e	1.202
e	<|S|#	-	0.713
e	<|S|#	e	1.359
e	<|S|>	-	0.885
e	<|S|>	e	1.124
e	<|S|>_N	-	0.409
e	<|S|>_N	e	2.018
e	<|S|>_R	-	0.63
e	<|S|>_R	e	1.5
e	<|S|N	-	0.432
e	<|S|N	e	1.951
e	<|S|R	-	0.641
e	<|S|R	e	1.479
e	|S|#	-	0.725
e	|S|#	e	1.34
e	|S|>	-	0.878
e	|S|>	e	1.133
e	|S|>_N	-	0.432
e	|S|>_N	e	1.951
e	|S|>_R	-	0.641
e	|S|>_R	e	1.479
e	|S|N	-	0.47
e	|S|N	e	1.845
e	|S|R	-	0.66
e	|S|R	e	1.446
e_r	<|S|	e	0.0
e_r	<|S|#	e	0.0
e_r	|S|#	e	0.0
f	#|S|	h	0.066
f	#|S|<	h	0.074
f	#|S|<_F	h	0.0
f	#|S|<_R	h	0.0
f	#|S|F	h	0.0
