Phone1	Phone2	PMI
ˈo_ɡ	ˈɔ_k	3.8861303830381524
ɲ_a	ɲ_ɔ	3.8861303830381524
e_d	e_ð	3.8861303830381524
ˈo_n	ˈu_n	3.8861303830381524
t_ˈa	t_ˈa	3.8173651429980953
ˈo_ŋ	ˈu_ŋ	3.8057113701352114
ˈo	ˈy	3.7257442016400564
ˈa_ɲ	ˈa_ɲ	3.71803323485728
ˈo_r	l_ˈu	3.7146059920948997
<#	<#_ɡ	3.6431231158617847
n_a	n_ɔ	3.6255219096809768
ˈe_n	ˈe_n	3.5913411746272157
j	ʎ	3.508488420565683
r_a	ɾ	3.481706706491547
r_o	ɾ_e	3.4489149275047453
<#_j	<#_ɡ	3.4489149275047453
ɡ_o_#>	k_#>	3.439127796017907
ˈu	ˈu	3.4246421649003618
r_n	r_#>	3.3578095494644344
k_#>	k_#>	3.258007841293882
r_a	r_a	3.2432098015077315
m	m	3.1785913285281455
u	y	3.172888817931282
t_#>	j_t	3.1178455225286794
n_#>	ŋ_#>	3.084545126040918
ŋ	m	3.0597049508724585
t	t	3.040962191369657
#>	s_#>	3.0381257593649984
o_#>	e_#>	2.9707806527894864
z_o_l	u	2.970039217721895
k	k	2.946879554681527
s	j_ʃ	2.917912910365167
e_r	e_#>	2.86258429400601
e_z	z	2.8393856143516456
o_r	u	2.8141506439803448
a	a_#>	2.8077868989602237
a	l_a	2.8077868989602237
n	ŋ_#>	2.6838210235885813
ˈu_r	ˈy	2.6523417015902644
z	z	2.632392692349192
ˈo	w	2.4573401882873385
r_ˈa	r	2.3878875243253606
o_#>	t_#>	2.354871217412001
t_o	t	2.1721508377949372
ˈɔ	ˈa_w	2.1256060369812135
<#_ð	<#_ʒ	12.279551380766149
r_ˈe	ɾ_ˈe	11.943875625134826
k_a	k_ɔ	11.794124553595905
a_v	a_β	11.723825626096367
d_a	ð_ɔ	11.723825626096367
ˈɛ_s	ˈɛ_s	11.723825626096367
<#_ˈe	<#_ˈe	11.723825626096367
r_ˈi	ɾ_ˈi	11.585479793003419
<#_ˈɔ	<#_w	11.534812095188403
a_d	a_ð	11.333850625615597
<#_t	<#_t	10.704194396411845
<#_ɡ	<#_ɡ	10.655126088097768
<#_ˈa	<#_ˈa	10.647552729264406
ŋ_t	n_t	10.630063589299695
t_a	t_ɔ	10.616516261133913
<#_n	<#_n	10.602658668203633
ˈɛ_l	ˈɛ_t	10.450765506944903
s_#>	ʦ_#>	10.234709113110624
<#_d	<#_d	10.189530823190228
j_ˈa	l_ˈa	10.172041683225515
ˈa_r_#>	ˈa_#>	10.055517687769417
o	r_#>	1.8616722168991116
p	p	1.8006611578761715
l_#>	#>	1.7354770861884088
θ	t	1.6864116117188497
ɲ	n	1.6864116117188497
ŋ_#>	m	1.6718139303320383
θ	s	1.6284217195873048
ˈɛ	ˈe	1.5112712452494421
o_#>	#>	1.3516567183942507
ˈo	ˈɔ	1.2261873466106745
ˈɛ	j	1.136713999005226
<#	<#_b	1.0707678995947507
