Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.0	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_j	<#_ʤ	1.6514054739667685	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	0.0	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_ð	<#_ð	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʧ	<#_ʧ	3.302810947933537	4.9542164219003055
<#_ˈa	<#_ˈaː	0.3899750004807709	4.9542164219003055
<#_ˈa	<#_ˈɛ	2.708047141114206	4.9542164219003055
<#_ˈɔ	<#_ˈɔ	0.24565519805540206	4.9542164219003055
<#_ˈɔ	<#_ˈɔː	3.7434536462293244	4.9542164219003055
<#_θ	<#_θ	0.0	4.9542164219003055
a	a	0.5849625007211562	4.9542164219003055
a	-	1.6922718656836102	4.9542164219003055
a_#>	a_#>	0.0	4.9542164219003055
a_v	a_v	1.6514054739667685	4.9542164219003055
a_θ	a_θ	0.0	4.9542164219003055
b	b	1.6514054739667685	4.9542164219003055
d	d	0.0	4.9542164219003055
e	e	1.1318617122042238	4.9542164219003055
e	-	1.853027956298517	4.9542164219003055
e	a	3.5515520466804658	4.9542164219003055
e	e_r	3.680559754383548	4.9542164219003055
e	i	3.680559754383548	4.9542164219003055
e_m	m	0.0	4.9542164219003055
e_z	z	1.6514054739667685	4.9542164219003055
f_#>	v_#>	1.6514054739667685	4.9542164219003055
i	i	0.4406426982957875	4.9542164219003055
i	-	2.6203690058362747	4.9542164219003055
j	j	0.6073338993406686	4.9542164219003055
j	-	1.54311887335987	4.9542164219003055
j_ˈa	j_ˈa	0.0	4.9542164219003055
j_ˈe	ˈiː	0.6666666666666666	4.9542164219003055
j_ˈe	ˈɛː	2.318072140633435	4.9542164219003055
k	k	0.0	4.9542164219003055
k_#>	k_#>	0.0	4.9542164219003055
l	l	0.0	4.9542164219003055
l_#>	l_#>	0.0	4.9542164219003055
m	m	0.0	4.9542164219003055
n	n	0.39552010516047287	4.9542164219003055
n	ŋ	2.133626478760728	4.9542164219003055
n_#>	n_#>	0.0	4.9542164219003055
o	-	1.0467444388351692	4.9542164219003055
o	u	1.5838893428626182	4.9542164219003055
o	r	3.502185176917108	4.9542164219003055
o	o_#>	3.979069998864872	4.9542164219003055
o	e	4.477331599952541	4.9542164219003055
p	p	3.302810947933537	4.9542164219003055
r	r	0.0	4.9542164219003055
r_#>	r_#>	0.0	4.9542164219003055
r_ˈe	r_ˈa	0.0	4.9542164219003055
r_ˈi	r_ˈiː	1.6514054739667685	4.9542164219003055
r_θ	r_θ	1.6514054739667685	4.9542164219003055
s	s	0.7407974737788161	4.9542164219003055
s	z	1.3197860051675514	4.9542164219003055
s_#>	s_#>	0.0	4.9542164219003055
t	t	0.0	4.9542164219003055
t_#>	t_#>	0.2775496474071713	4.9542164219003055
t_#>	d_#>	2.5156314866292124	4.9542164219003055
t_o_#>	t_#>	0.0	4.9542164219003055
u	u	0.0	4.9542164219003055
v_e	v_e	0.0	4.9542164219003055
v_o_#>	v_#>	3.302810947933537	4.9542164219003055
w	w	0.8616541669070521	4.9542164219003055
w	-	1.1949875002403854	4.9542164219003055
z	-	0.9123218647220688	4.9542164219003055
z	z	1.1073093649624541	4.9542164219003055
z_e_#>	z_#>	3.302810947933537	4.9542164219003055
ŋ	ŋ	0.09650220573166161	4.9542164219003055
ŋ	n	4.122621487479303	4.9542164219003055
ŋ_#>	ŋ_#>	0.12085669312823609	4.9542164219003055
ŋ_#>	m_#>	4.026119281747642	4.9542164219003055
ŋ_ð	ŋ_ð	1.6514054739667685	4.9542164219003055
ɡ	ɡ	0.0	4.9542164219003055
ɡ_o_#>	ɡ_#>	0.0	4.9542164219003055
ɡ_r	ɡ_e	0.0	4.9542164219003055
ɲ	ɲ	0.0	4.9542164219003055
ʧ_o_#>	ʧ_#>	0.0	4.9542164219003055
ˈa	ˈɛ	0.6191876277483167	4.9542164219003055
ˈa	ˈaː	1.7866877412580446	4.9542164219003055
ˈa	-	4.040544855910682	4.9542164219003055
ˈa_#>	ˈɛ_#>	0.0	4.9542164219003055
ˈa_n	ˈɛ_n	0.0	4.9542164219003055
ˈa_r	ˈɛ_d	1.6514054739667685	4.9542164219003055
ˈa_v	ˈɛ_v	1.6514054739667685	4.9542164219003055
