Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	1.037061622495649	5.185308112478245
a	<|S|#	a	0.7797407737169296	5.185308112478245
a	<|S|#	ǎ	2.9085770333734207	5.185308112478245
a	<|S|#	ŭ	4.578979797588751	5.185308112478245
a	<|S|#	ĭ	4.661019179518475	5.185308112478245
a	<|S|>	ĭ	1.0177260645995747	5.185308112478245
a	<|S|>	ŭ	3.128176688964676	5.185308112478245
a	<|S|>	a	4.534391997537552	5.185308112478245
a	<|S|>	m_ĭ	4.564133383481478	5.185308112478245
a	<|S|>	ǎ	5.109174134554163	5.185308112478245
a	<|S|>_N	ĭ	0.86468664405034	5.185308112478245
a	<|S|>_N	m_ĭ	4.276803121004496	5.185308112478245
a	<|S|>_N	a	5.109717474394117	5.185308112478245
a	<|S|>_R	ĭ	3.1295531991326033	5.185308112478245
a	F_<|S|>	a	5.109717474394117	5.185308112478245
a_r	<|S|#	r	4.148246489982596	5.185308112478245
â	<|S|#	ǎ	0.180772107869796	5.185308112478245
â	<|S|#	aˀ	4.0274101783401575	5.185308112478245
â	<|S|#	-	5.148246489982596	5.185308112478245
â	<|S|>	ǎ	2.0433994670252864	5.185308112478245
â	<|S|>	aˀ	2.997347127865274	5.185308112478245
â	<|S|>	-	4.426484641447492	5.185308112478245
â	F_<|S|>	aˀ	3.1321718354446015	5.185308112478245
â	F_<|S|>	ǎ	5.034126836309989	5.185308112478245
âː	<|S|#	-	4.748246489982597	5.185308112478245
âː	<|S|>	-	2.273123108779625	5.185308112478245
âː	<|S|>_N	-	4.8399561054418925	5.185308112478245
ǎː_ʋ	<|S|#	v	3.1111848674869473	5.185308112478245
b	#|S|<	b	0.0	5.185308112478245
b	#|S|<_F	b	0.0	5.185308112478245
b	>|S|<	b	1.037061622495649	5.185308112478245
b	>|S|<_F	b	2.074123244991298	5.185308112478245
b	F_>|S|<_F	b	3.1111848674869473	5.185308112478245
c	>|S|#	k_t	4.148246489982596	5.185308112478245
c	>|S|<_F	k_t	4.148246489982596	5.185308112478245
d	#|S|<	d	0.0	5.185308112478245
d	#|S|<_F	d	0.0	5.185308112478245
d	#|S|<_R	d	1.037061622495649	5.185308112478245
d	>|S|<_F	d	0.0	5.185308112478245
d	>|S|<_R	d	2.074123244991298	5.185308112478245
d	F_>|S|<_F	d	1.037061622495649	5.185308112478245
e	<|S|#	e	0.4813312077493366	5.185308112478245
e	<|S|#	ẽ	2.8309416465609445	5.185308112478245
e	<|S|>	e	0.37739293534106516	5.185308112478245
e	<|S|>	ẽ	3.4588093530453707	5.185308112478245
e	<|S|>_N	e	1.1957496186692578	5.185308112478245
e	<|S|>_R	e	2.08596870605385	5.185308112478245
e	F_<|S|>	e	2.08596870605385	5.185308112478245
eː	<|S|>	ẽː	4.148246489982596	5.185308112478245
ê	<|S|>	ê	2.6222185275839696	5.185308112478245
ê	<|S|>	e	3.576699799092648	5.185308112478245
ê	<|S|>	ě	3.710184731275274	5.185308112478245
ê	F_<|S|>	ê	2.081428420196321	5.185308112478245
êː	<|S|>	ẽ̂ː	3.376699799092648	5.185308112478245
i	<|S|#	i	0.17221765637145134	5.185308112478245
i	<|S|>	i	1.9660149997115375	5.185308112478245
i	<|S|>_N	i	3.1111848674869473	5.185308112478245
iː	<|S|>	-	3.376699799092648	5.185308112478245
î	#|S|>_N	ɛˀ	5.134742343108375	5.185308112478245
î	<|S|>	ɛ̌	1.9711785127690449	5.185308112478245
î	<|S|>	ɛˀ	2.291247635120463	5.185308112478245
î	<|S|>	ǐ	4.5142614896941335	5.185308112478245
î	<|S|>	ɨ̌	4.597574483499221	5.185308112478245
î	<|S|>_N	ɛˀ	2.09414581839403	5.185308112478245
î	<|S|>_R	ɨ̌	4.158739973961423	5.185308112478245
î	<|S|>_R	ɛˀ	5.1600252277933105	5.185308112478245
îː	<|S|#	ɛ̂ː	2.5690916219187243	5.185308112478245
îː	<|S|>	ɛ̂ː	0.6623953307755902	5.185308112478245
îː	<|S|>_R	ɛ̂ː	2.074123244991298	5.185308112478245
ǐː	<|S|#	ɛ̌ː	4.148246489982596	5.185308112478245
ǐː	<|S|>	ɛ̌ː	4.400853371149355	5.185308112478245
ǐː	<|S|>_N	ɛ̌ː	5.0126321089600685	5.185308112478245
k	#|S|<	k	0.07825146371911432	5.185308112478245
k	#|S|<	k_ŭ	4.893419815557623	5.185308112478245
k	#|S|<_R	k	0.030779647769334482	5.185308112478245
k	>|S|#	k_ŭ	0.766795287248003	5.185308112478245
k	>|S|#	ɡ_ŭ	1.5785740250587168	5.185308112478245
k	>|S|#	k	3.801356783562	5.185308112478245
k	>|S|<	k	0.07825146371911432	5.185308112478245
k	>|S|<	k_ŭ	4.893419815557623	5.185308112478245
k	>|S|<_F	k	1.0599664225981547	5.185308112478245
k	F_>|S|#	k_ŭ	0.23189633160453754	5.185308112478245
k	F_>|S|#	ɡ_ŭ	3.526410516349476	5.185308112478245
k	F_>|S|#	k	5.072865438483552	5.185308112478245
k	F_>|S|<	k	1.0599664225981547	5.185308112478245
k	F_>|S|<_F	k	1.046549598530038	5.185308112478245
l	#|S|<_F	l	0.021181304299065066	5.185308112478245
l	<|S|<	l	0.551721496758622	5.185308112478245
l	<|S|<	ôː_l	3.908449880107532	5.185308112478245
l	<|S|<	ʎ	4.121964742564401	5.185308112478245
l	<|S|<	l_ŭ	5.182231490271059	5.185308112478245
l	<|S|<_F	l	0.7436363498405059	5.185308112478245
l	<|S|<_F	ôː_l	3.8057421967652414	5.185308112478245
l	<|S|<_F	ʎ	3.9980123871816247	5.185308112478245
l	>|S|<	l	0.05360817041287077	5.185308112478245
l	>|S|<	l_ŭ	5.182231490271059	5.185308112478245
l	>|S|<_F	l	0.021181304299065194	5.185308112478245
l	F_>|S|#	l_ŭ	0.5192210763694394	5.185308112478245
l	F_>|S|#	ʎ	3.985972385294667	5.185308112478245
l	F_>|S|#	l	4.830792198132125	5.185308112478245
l	F_>|S|<	l	1.0519927399978264	5.185308112478245
l	F_>|S|<_F	l	1.0432579371555997	5.185308112478245
m	#|S|<	m	0.0	5.185308112478245
m	#|S|<_F	m	0.0	5.185308112478245
m	#|S|>_R	m	1.037061622495649	5.185308112478245
m	<|S|>_R	m	2.074123244991298	5.185308112478245
m	F_>|S|#	m	2.074123244991298	5.185308112478245
m	F_>|S|<	m	1.037061622495649	5.185308112478245
m	F_>|S|<_F	m	2.074123244991298	5.185308112478245
n	#|S|<	n	0.0794550727193251	5.185308112478245
n	#|S|<	n_ŭ	4.388039122928343	5.185308112478245
n	#|S|<_F	n	1.059391983429995	5.185308112478245
n	<|S|#	n_ŭ	1.1207914253734876	5.185308112478245
n	<|S|#	n	4.323653503950871	5.185308112478245
n	<|S|<_F	n	2.091452804699665	5.185308112478245
n	>|S|#	n_ŭ	1.5039070147456415	5.185308112478245
n	>|S|#	n_ĭ	3.7298067483652435	5.185308112478245
n	>|S|#	n	3.8865918814552214	5.185308112478245
n	>|S|>	n	4.33850886396877	5.185308112478245
n	>|S|>	n_ŭ	4.77557048646442	5.185308112478245
n	F_>|S|#	n_ŭ	1.601495929584616	5.185308112478245
n	F_>|S|#	n_ĭ	3.5929000461727867	5.185308112478245
n	F_>|S|#	n	5.009555486752882	5.185308112478245
n	F_>|S|<	n	0.03111903045186535	5.185308112478245
n	F_>|S|<_F	n	0.012862982799704017	5.185308112478245
n_#>	>|S|#	#>	4.148246489982596	5.185308112478245
n_#>	F_>|S|#	#>	4.148246489982596	5.185308112478245
o	#|S|>_R	o	2.074123244991298	5.185308112478245
o	<|S|#	o	0.0	5.185308112478245
o	<|S|>	o	0.0	5.185308112478245
o	<|S|>_R	o	2.074123244991298	5.185308112478245
ô	#|S|>	ǒ	1.3282321189686896	5.185308112478245
ô	#|S|>	ô	2.3924668729929603	5.185308112478245
ô	#|S|>	o	5.179154868063872	5.185308112478245
ô	<|S|#	ǒ	0.07935286524123063	5.185308112478245
ô	<|S|#	ô	4.523653503950871	5.185308112478245
ô	<|S|#	o	5.179154868063872	5.185308112478245
ô	<|S|>	ǒ	1.7010999330733532	5.185308112478245
ô	<|S|>	ô	2.087183241561555	5.185308112478245
ô	<|S|>	o	3.7213355275798743	5.185308112478245
ô	<|S|>_R	ô	2.4859724354963375	5.185308112478245
ô	<|S|>_R	o	3.3307582381250063	5.185308112478245
ô	<|S|>_R	ǒ	5.182231490271059	5.185308112478245
ôː	<|S|#	ô	3.1298067483652434	5.185308112478245
ôː	<|S|#	ôː	4.948246489982596	5.185308112478245
ôː	<|S|>	ô	2.54435187082468	5.185308112478245
ôː	<|S|>	ôː	4.274399728049453	5.185308112478245
ôː	<|S|>_R	ô	3.1111848674869473	5.185308112478245
p	#|S|<	p	0.010493483978827108	5.185308112478245
p	#|S|<	b_ŭ	5.109717474394117	5.185308112478245
p	#|S|<_F	p	1.037061622495649	5.185308112478245
p	#|S|<_R	p	2.0782749570246577	5.185308112478245
p	>|S|#	p	1.0904179733572583	5.185308112478245
p	>|S|#	b_ŭ	4.3641333834814775	5.185308112478245
p	>|S|<_F	p	0.0041517120333594984	5.185308112478245
p	F_>|S|#	b_ŭ	4.158739973961423	5.185308112478245
p	F_>|S|#	p	4.937041470875941	5.185308112478245
p	F_>|S|<_F	p	1.0387842485565908	5.185308112478245
r	#|S|<	r	1.037061622495649	5.185308112478245
r	#|S|<_F	r	1.037061622495649	5.185308112478245
r	<|S|<_F	r	0.0	5.185308112478245
r	>|S|<_F	r	0.24672337179974038	5.185308112478245
r	F_>|S|#	r	0.2957898526198074	5.185308112478245
r	F_>|S|<	r	1.037061622495649	5.185308112478245
r	F_>|S|<_F	r	2.074123244991298	5.185308112478245
r̩̂	<|S|<	ĭ̌_r	2.3264297211250105	5.185308112478245
r̩̂	<|S|<	r	3.710184731275274	5.185308112478245
r̩̂	<|S|<_N	ĭ̌_r	2.0887335954013437	5.185308112478245
