Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b̥	0.26114497351407906	5.304774696672868
b̥	v	3.118441341061001	5.304774696672868
b̥	b̥_j	4.309666077423199	5.304774696672868
d̥	d̥	1.208273204842325	5.304774696672868
d̥	tʰ	1.5904762011858686	5.304774696672868
d̥	-	2.890362430297953	5.304774696672868
d̥	d̥_ʊ	3.9088559714931135	5.304774696672868
d̥	w	4.890837902860574	5.304774696672868
f	f	0.3053494834331914	5.304774696672868
f	p	3.0636610868200327	5.304774696672868
f	v	4.5203758661196884	5.304774696672868
f	v_ʊ	5.180477375318298	5.304774696672868
h	h	-0.0	5.304774696672868
i	ʊ	0.5891222569328621	5.304774696672868
i	a	1.5766787980689898	5.304774696672868
j	-	-0.0	5.304774696672868
k	ɡ̊ː	-0.0	5.304774696672868
kʰ	kʰ	0.08212841577181147	5.304774696672868
kʰ	-	4.175610501147336	5.304774696672868
l	l	0.4711030463599623	5.304774696672868
l	l_ʊ	2.6719602077407445	5.304774696672868
l	t_l̥	4.4815218174141185	5.304774696672868
l	l̥	4.824330611357069	5.304774696672868
l	-	5.2122343371960556	5.304774696672868
m	m	0.7116637624834605	5.304774696672868
m	m_ʊ	2.2645461961898365	5.304774696672868
m	-	3.3058077079866126	5.304774696672868
m	m_j	4.484826952734732	5.304774696672868
m	mː	4.8166776735383054	5.304774696672868
n	n	0.9413850489364509	5.304774696672868
n	-	1.914688341433427	5.304774696672868
n	nː	3.12274243406569	5.304774696672868
n	n_ʊ	4.355539794208144	5.304774696672868
n	ŋ	5.0931485268737475	5.304774696672868
s	s	0.6442259476221595	5.304774696672868
s	t_ʊ	2.7641936789280317	5.304774696672868
s	t	3.161013022363432	5.304774696672868
s	ʰt	3.582081823328036	5.304774696672868
t	-	2.1173852723974136	5.304774696672868
t	w	2.1964794481257846	5.304774696672868
t	d̥	2.2210151028309575	5.304774696672868
t	t	2.4787664723401948	5.304774696672868
t	j	2.898814517919264	5.304774696672868
v	-	-0.0	5.304774696672868
ŋ	ŋ_ɡ̊	-0.0	5.304774696672868
ə	a	0.9731471559985222	5.304774696672868
ə	ɪ	2.517334151584527	5.304774696672868
ə	ʊ	2.57398430313157	5.304774696672868
ə	-	3.509020947122734	5.304774696672868
ə	v̥_a	4.054960435697899	5.304774696672868
ɡ̊	ɡ̊	0.387067715866083	5.304774696672868
ɡ̊	ʤ̊	2.0873179243089997	5.304774696672868
ʁ	ɹ	0.3420659067845783	5.304774696672868
ʁ	-	2.9633467114562877	5.304774696672868
ʁ	ɹ_ʊ	3.592958416918406	5.304774696672868
ʃ	ʃ	1.7032142726202766	5.304774696672868
ʃ	s	1.8679868459092301	5.304774696672868
ʃ	k_ʊ	2.3774442550864583	5.304774696672868
ʃ	-	2.7925364849330405	5.304774696672868
ʃ	k	3.6053960148275648	5.304774696672868
ʋ	v	0.23206280427972262	5.304774696672868
ʋ	kʰ_v	2.750655563632512	5.304774696672868
ʦ	tʰ	0.24539778948883717	5.304774696672868
ʦ	t	3.544298040627565	5.304774696672868
ʦ	ʰtː	3.822121217489144	5.304774696672868
ˈe	ˈɛ	0.42332565862273114	5.304774696672868
ˈe	ˈœ	2.6711143114613667	5.304774696672868
ˈe	ˈiː	3.361550192713946	5.304774696672868
ˈeː	ˈɛ	-0.0	5.304774696672868
ˈi	ˈɪ	0.5002944875743279	5.304774696672868
ˈi	ˈɛ	3.3526669418832036	5.304774696672868
ˈi	ˈʊ̯iː	3.4819598538753085	5.304774696672868
ˈi	ˈa	3.8738925977792142	5.304774696672868
ˈi	ˈiː	4.739427947096904	5.304774696672868
ˈiː	ˈʊ̯iː	0.5514595547284491	5.304774696672868
ˈiː	ˈøː	2.761314300779963	5.304774696672868
ˈiː	ˈɔːu̯	3.383181290422479	5.304774696672868
ˈiː	ˈɪ	3.7497612696427742	5.304774696672868
ˈo	ˈʊ	0.89891728120321	5.304774696672868
ˈo	ˈɔ	1.1087023199722619	5.304774696672868
ˈoː	ˈɔ̯aː	0.3589682905133579	5.304774696672868
ˈoː	ˈɛːi̯	2.1826025503950985	5.304774696672868
ˈu	ˈʊ	0.36456787531769036	5.304774696672868
ˈu	ˈɔ	2.162954421597149	5.304774696672868
ˈyː	ˈʉːu̯	0.14612107923363768	5.304774696672868
ˈyː	ˈʊ	3.3759740939819287	5.304774696672868
ˈæ	ˈeː	-0.0	5.304774696672868
ˈæː	n̥	-0.0	5.304774696672868
ˈɒ	ˈa	0.4860525625370132	5.304774696672868
ˈɒ	ˈɔ	2.450617308812838	5.304774696672868
ˈɒ	ˈɛːa̯	3.278001277620799	5.304774696672868
ˈɒː	ˈɛːa̯	0.8639685469222664	5.304774696672868
ˈɒː	ˈa	1.997572900892613	5.304774696672868
ˈɒː	ˈɔ	2.3209187456292306	5.304774696672868
ˈəi̯	ˈaːi̯	0.8675391262036871	5.304774696672868
ˈəi̯	ˈai̯	1.1458636949301102	5.304774696672868
ˈʊː	ˈɔːu̯	0.23803252439842693	5.304774696672868
ˈʊː	ˈɛːi̯	2.7169159964255587	5.304774696672868
