Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ʨ	0.7739760316291209	4.805483685517042
<#	<#_d	2.5707914270418533	4.805483685517042
<#	<#_ʒ	3.7319766239184133	4.805483685517042
<#_a	<#_a	0.0	4.805483685517042
<#_b	<#_b	0.0	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_k	<#_ʨ	0.9776286013804878	4.805483685517042
<#_k	<#_k	1.035638401305504	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.0	4.805483685517042
<#_s	<#_s	0.38130612110445444	4.805483685517042
<#_s	<#_ʃ	2.1844364331503554	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_v	<#_v	0.0	4.805483685517042
<#_ɟ	<#_ʒ	0.33333333333333337	4.805483685517042
<#_ɟ	<#_ʥ	2.796815395412733	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ʧ	<#_ʧ	0.0	4.805483685517042
<#_ˈa	<#_ˈa	0.38400103114835	4.805483685517042
<#_ˈa	<#_ˈɛ	2.7091372601348014	4.805483685517042
<#_ˈo	<#_ˈɔ	0.0	4.805483685517042
a	a	0.9246654417037244	4.805483685517042
a	-	1.7863196086107764	4.805483685517042
a	e	2.8059508382952996	4.805483685517042
a	<#	4.260297457492133	4.805483685517042
a_#>	a_#>	0.0	4.805483685517042
a_r	a_r	1.6018278951723472	4.805483685517042
a_t	a_d	1.6018278951723472	4.805483685517042
b	b	0.0	4.805483685517042
c	d_l	0.3899750004807709	4.805483685517042
c	k_l	2.6584695623197847	4.805483685517042
d	-	1.138345833092948	4.805483685517042
d	d	1.7173343644816834	4.805483685517042
d	t	2.107309364962454	4.805483685517042
e	e	0.0	4.805483685517042
e_#>	#>	0.24427446822596155	4.805483685517042
e_#>	e_#>	2.700131388373653	4.805483685517042
e_r	r	0.0	4.805483685517042
i	e	0.7936072613136437	4.805483685517042
i	i	1.7995812306460646	4.805483685517042
i	j	2.9068905956085187	4.805483685517042
j	-	3.2036557903446945	4.805483685517042
j	j	3.536989123678028	4.805483685517042
j	l	3.536989123678028	4.805483685517042
j_#>	s	0.0	4.805483685517042
j_ˈa	l_ˈa	0.0	4.805483685517042
j_ˈu	l_ˈu	1.6018278951723472	4.805483685517042
k	k	0.8481068387412701	4.805483685517042
k	-	2.0430943389816556	4.805483685517042
k	ɡ	2.376427672314989	4.805483685517042
kː	ʨ	0.0	4.805483685517042
l	l	0.4913103961108041	4.805483685517042
l	w	2.4831132917639223	4.805483685517042
l_e	l	0.0	4.805483685517042
l_u	l	0.0	4.805483685517042
lː	l	1.6018278951723472	4.805483685517042
lː_u_#>	l_#>	0.0	4.805483685517042
m	m	0.06881695915580878	4.805483685517042
m	n	4.172619322214201	4.805483685517042
n	n	0.0	4.805483685517042
n_u_#>	n_#>	0.0	4.805483685517042
o	-	3.2036557903446945	4.805483685517042
p	p	0.550692232193231	4.805483685517042
