Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_e	2.0195704734265654	5.058711420279696
<#	a	3.7058076135197973	5.058711420279696
<#_a	<#_a	0.0	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_e	<#_e	0.0	5.058711420279696
<#_f	<#_f	0.0	5.058711420279696
<#_h	<#_r	0.0	5.058711420279696
<#_i	<#_i	0.0	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_o	<#_o	0.0	5.058711420279696
<#_p	<#_p	0.0	5.058711420279696
<#_s	<#_s	0.47316113477001204	5.058711420279696
<#_s	<#_θ	1.8456469952860708	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʃ	<#_ʧ	0.0	5.058711420279696
<#_ʒ	<#_ʃ	0.0	5.058711420279696
<#_ʤ	<#_d	0.0	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈe	<#_ˈe	1.6862371400932321	5.058711420279696
<#_ˈo	<#_ˈo	0.0	5.058711420279696
<#_ˈũ	<#_ˈu	1.6862371400932321	5.058711420279696
<#_ˈɛ	<#_ˈɛ	0.0	5.058711420279696
a	a	0.10730936496245409	5.058711420279696
a	ɐ	4.146450311815585	5.058711420279696
a_l	a_l	1.6862371400932321	5.058711420279696
a_ɾ	a_ɾ	0.0	5.058711420279696
b	β	0.7642605830759487	5.058711420279696
b	m_b	1.343249114464684	5.058711420279696
b_ˈe	β_ˈe	0.0	5.058711420279696
d	ð	0.0	5.058711420279696
d_u	ð_ʊ	0.4951422757234139	5.058711420279696
d_u	d_ʊ	2.6220221141124336	5.058711420279696
d_ɐ	ð_ɐ	0.0	5.058711420279696
d_ˈa	ð_ˈa	0.0	5.058711420279696
d_ˈe	ð_ˈe	1.6862371400932321	5.058711420279696
e	e	0.0	5.058711420279696
ẽ_j̃	ɪ	0.0	5.058711420279696
h	ɾ_#>	0.06479268172228378	5.058711420279696
h	ɾ	4.31784306119588	5.058711420279696
h_ʧ	ɾ_t	1.6862371400932321	5.058711420279696
i	ɪ_#>	0.44317581686954316	5.058711420279696
i	i	2.476817517221844	5.058711420279696
i	e	3.5841268821842984	5.058711420279696
ĩ	i	1.6862371400932321	5.058711420279696
j	j	0.2666416260147	5.058711420279696
j	s	3.6843549523795183	5.058711420279696
