Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.1601530506882119	4.968787458287398
a	-	3.4255473168922874	4.968787458287398
b	b	0.28983028346677775	4.968787458287398
b	v	3.388236013230347	4.968787458287398
b	-	3.5312592670817717	4.968787458287398
d	d	0.17684859644502568	4.968787458287398
d	-	3.1157008402431545	4.968787458287398
e	ə	0.6051768938830195	4.968787458287398
e	v_ə	3.050649208065548	4.968787458287398
e	j	3.6184093688268346	4.968787458287398
e	e	3.659859999904731	4.968787458287398
e	-	4.026076819878923	4.968787458287398
f	f	0.13965191885037234	4.968787458287398
f	f_j	3.730142922376513	4.968787458287398
i	-	0.6214890033713952	4.968787458287398
i	i	1.5145720090981052	4.968787458287398
j	l	0.5203232896300864	4.968787458287398
j	-	2.2926951217926876	4.968787458287398
j	ʎ	3.3409444720653854	4.968787458287398
k	ʨ	0.6715404058849267	4.968787458287398
k	k	1.4600076215221274	4.968787458287398
l	l	0.27576435288105267	4.968787458287398
l	-	3.194949687453121	4.968787458287398
l	ʎ	4.616026973202581	4.968787458287398
m	m	-0.0	4.968787458287398
n	n	0.03904894890860561	4.968787458287398
o	o	1.0761603166005014	4.968787458287398
o	u	1.315470586938839	4.968787458287398
o	w	3.6519308854025274	4.968787458287398
o	ə	4.4945109335598366	4.968787458287398
p	p	-0.0	4.968787458287398
r	r	-0.0	4.968787458287398
s	s	1.0406420055555359	4.968787458287398
s	ʃ	1.8111618469182222	4.968787458287398
s	ʧ	2.5868319702023044	4.968787458287398
s	ʦ	4.6614097834255785	4.968787458287398
t	t	0.1972285935087485	4.968787458287398
t	d	3.934376408426172	4.968787458287398
t	ʨ	4.003074867958088	4.968787458287398
w	w	-0.0	4.968787458287398
z	ʃ	0.09827857484076091	4.968787458287398
z	ʥ	4.4402111298984845	4.968787458287398
ø	-	-0.0	4.968787458287398
ŋ	ŋ	0.9726016215145236	4.968787458287398
ŋ	n	1.0279287934913424	4.968787458287398
ɡ	ɡ	1.0253977237918503	4.968787458287398
ɡ	-	1.1150584478322203	4.968787458287398
ɡ	ʥ	4.409578577042341	4.968787458287398
ɲ	ɲ	0.1247353762475006	4.968787458287398
ɲ	n	3.593742138396248	4.968787458287398
ʋ	v	-0.0	4.968787458287398
ʤ	ɡ	1.1511069500434048	4.968787458287398
ʤ	ʎ	1.7425816561617984	4.968787458287398
ʤ	ʃ	1.9948964226749135	4.968787458287398
ʧ	ʎ	0.13429880345200745	4.968787458287398
ʧ	ʨ	3.4918765511996672	4.968787458287398
ˈa	ˈa	1.8230168716135597	4.968787458287398
ˈa	ˈaː_r	2.3095887743308308	4.968787458287398
ˈa	ˈaː	2.6282745720275082	4.968787458287398
ˈa	ˈɔ	2.77995092067966	4.968787458287398
ˈa	ˈa_w	3.0983217306809716	4.968787458287398
ˈa	-	4.54459317402473	4.968787458287398
ˈe	ˈa_j	1.588154298584965	4.968787458287398
ˈe	ˈɛ	1.8222572721009167	4.968787458287398
ˈe	ˈeː	2.9897490259605615	4.968787458287398
ˈe	ˈiː	3.193272638100764	4.968787458287398
ˈe	ˈa	4.081163044166863	4.968787458287398
ˈe	ˈi	4.211098288987092	4.968787458287398
ˈe	ˈɛ_n	4.782578044545407	4.968787458287398
ˈi	ˈiː	0.9491931086675706	4.968787458287398
ˈi	ˈi_n	2.297115901355257	4.968787458287398
ˈi	ˈa_j	2.67276669269472	4.968787458287398
ˈi	ˈi	3.858647513454933	4.968787458287398
ˈi	ˈiː_r	4.241974530440587	4.968787458287398
ˈo	ˈu	0.7505770421127701	4.968787458287398
ˈo	ˈa_w	1.9952018214382865	4.968787458287398
ˈo	ˈɔː	3.396541633180995	4.968787458287398
ˈo	ˈuː	4.062704296452839	4.968787458287398
ˈu	ˈuː	0.8904595509176175	4.968787458287398
ˈu	ˈu	1.7618042615236351	4.968787458287398
ˈu	ˈu_n	2.593540932648261	4.968787458287398
ˈy	ˈiː	0.857969571848874	4.968787458287398
ˈy	ˈi	1.675071660691878	4.968787458287398
ˈy	-	2.88767683742396	4.968787458287398
ˈø	ˈu	1.05750803286104	4.968787458287398
ˈø	ˈɔ	2.253095291157492	4.968787458287398
ˈø	ˈɔː	2.333153641780086	4.968787458287398
ˈø	ˈi	3.652681424544493	4.968787458287398
ˈɔ	ˈɔː	1.5768951435013177	4.968787458287398
ˈɔ	ˈu	1.642232404677509	4.968787458287398
ˈɔ	ˈɔ	1.8458686871058607	4.968787458287398
ˈɔ	ˈo	3.915951612601997	4.968787458287398
ˈɛ	ˈɛ	1.3988633453417183	4.968787458287398
ˈɛ	ˈe	2.339857968780941	4.968787458287398
ˈɛ	ˈɛː	2.727687092789282	4.968787458287398
ˈɛ	ˈa	3.4772465994577613	4.968787458287398
ˈɛ	v_ˈɛ	3.608440391009766	4.968787458287398
ˈɛ	ˈa_j	4.076629951081048	4.968787458287398
ˈɛ	ˈeː	4.60029687271192	4.968787458287398
