Phone1	Phone2	PMI
i	ɪ	5.059308737631967
ˈɔi̯	ˈɛɪ̯	4.296666785722725
ˈɔu̯	ˈi	4.15735673739528
ŋ	ŋ	4.115938862858606
h	h	3.760048293192229
x	χ	3.7501230793546547
m	m	3.51650822817315
b	b	3.4948268896938606
tʲ	s	3.3179059732105856
ɡ	ɡ	3.260574854035949
ʃ	ʃ	3.258075415544683
j	j	3.221821362040312
ʃ	ʧ	3.20553828374321
ɪ	ɪ	3.184960618440723
t	ʦ	3.160552066282158
v	v	3.144629635112091
ˈiː	ˈɛɪ̯	3.1270902219967334
f	f	3.04468943912011
ˈai̯	ˈaɪ̯	3.033419291663433
ˈuː	ˈɔɪ̯	3.030224635205747
ˈi	ˈaɪ̯	3.0280897033668546
k	k	3.025005867968073
p	f	2.9847019402975947
ˈɔ	ˈɔ	2.9751238906286677
l	l	2.933361942827533
z	s	2.9183464626827207
j	ʎ	2.8897793144788073
ˈyː	ˈɔɪ̯	2.8788196449297216
k	χ	2.8618330683257183
ˈɒ	ˈa	2.847867002113055
s	z	2.8458557080670475
ˈɒ	ˈɛɪ̯	2.782166188718648
ˈɛ	ˈɪ	2.7724054662938133
z	z	2.7272912259200113
dʲ	t	2.7242701449689735
lʲ	l	2.713639485093911
ˈɛː	ˈɛ	2.707047670692258
p	p	2.6981337535578076
ˈaː	ˈɪ	2.667755837540904
ˈʊ	ˈʊ	2.6636004796963046
j_ˈa	ˈɛ	2.661812982827697
#>	k_#>	2.620182186086232
j_ə	ɡ	2.6084598832287593
ˈøː	ˈɔɪ̯	2.580081982748306
ə	ə	2.560711859906366
ˈɛi̯	ˈɔ	2.504848839195972
ˈœ	ˈʊ	2.485678808310691
tʲ	d	2.4676833632470108
ˈɪ	ˈɪ	2.4669153167014968
s	ʃ	2.4455029165396924
r	ʀ	2.437812819477396
ˈɒː	ˈɛɪ̯	2.416540766038862
j	ɡ	2.397968101398563
ˈɒː	ˈa	2.3694275517763086
#>	ɡ_#>	2.3559465621102538
n	n	2.3209533398454774
d	d	2.3161462229075074
ˈɔː	ˈɔ	2.274731608198879
ˈa	ˈɪ	2.272939632336502
ˈeː	ˈɛ	2.2403763203600984
ˈɔu̯	ˈɛɪ̯	2.2390405191565836
nʲ	d	2.225295168451988
w	ɡ	2.192571574892792
ˈi	ˈɛ	2.1682724410792886
d	t	2.148995158175607
ˈɛː	ˈɔ	2.145606075280485
ˈyː	ˈʊ	2.1357416708922172
ˈʏ	ˈaɪ̯	2.1212086325492363
ˈɔu̯	ˈʊ	2.083516060946371
ˈeː	ˈɔ	2.05042002569741
ˈai̯	ˈɪ	2.027470401234253
ˈœ	ˈa	2.022500338020162
nʲ	ŋ	2.009560028589075
v	b	1.999517168811672
ˈiː	j	1.9533530690539633
ˈɒː	ˈɔ	1.903217880485462
r	ʁ	1.9008777983508798
n	n_t	1.891110874772353
r	ʀ_ɛ	1.8901240996806847
ˈɛ	ˈa	1.8692965504250805
w	ˈaɪ̯	1.8341855392768258
ˈɛi̯	ˈɪ	1.8287056920347946
t	t	1.8183208601348035
nʲ	n	1.8149451491801472
ˈɔ	ˈʊ	1.7957551996680001
ˈʊ	ˈɪ	1.7851961788727766
ˈʏ	ˈɛ	1.7829231518932094
ˈøː	ə	1.760646788330837
d	p	1.7490228195475672
ˈyː	ˈaɪ̯	1.7487225560756936
s	s	1.7367731669283568
ˈuː	ˈa	1.733200452399238
ˈɔu̯	ˈa	1.7225027154090407
ˈaː	ˈʊ	1.7195523972192002
ˈʏ	ˈɔ	1.704171093642607
ˈɛi̯	ˈɛ	1.6904192737156571
ˈiː	ˈaɪ̯	1.6805845815626104
ˈʊ	ˈa	1.6798840723168988
i	ə	1.6778740051461987
t	s	1.6462011413722832
ˈœ	ˈɔ	1.6163115852193835
ˈɔu̯	ˈɔɪ̯	1.6149136731169234
ˈiː	ˈɛ	1.5585432100978316
ˈɛː	ˈɛɪ̯	1.5394087012555928
ˈi	ˈɛɪ̯	1.5380792463003483
ə	n	1.5241996340971082
ə	ɛ	1.5134311935319191
ˈɔː	ˈɛ	1.4967663540773548
ˈeː	ˈa	1.4755538228105027
j	ˈaɪ̯	1.420787923155116
ˈøː	ˈɛ	1.4182853855415398
s	d_z	1.3962500766253654
ˈa	ˈa	1.385222924694995
ˈa	ˈɛ	1.375805220063012
t	d	1.3740528829879413
ˈɔː	ˈa	1.3675546225973487
ˈiː	ˈɔɪ̯	1.3083402942691162
#>	d_#>	1.259786549398413
ˈiː	ˈɪ	1.2338281058184484
ʃ	z	1.2256983331434486
ˈeː	ˈɪ	1.2225140355207695
ˈa	ˈaɪ̯	1.1872668911241038
ˈa	ˈɔ	1.186117660553442
j	ˈɪ	1.1824460230614429
lʲ	l_t	1.16520002147609
ˈɒː	ˈɛ	1.140038856989445
ˈɔː	ˈɪ	1.1145148353076155
ˈiː	ˈɪ_n	1.1094413964691832
ˈœ	ˈɪ	1.089221074397998
ŋ	ɡ	1.0220969405064753
ʃ	k	0.9533296800923033
ˈɔː	ˈʊ	0.8781249635043009
ˈɔː	ˈɔɪ̯	0.8440772719692643
ˈi	ˈɪ	0.8260380697534285
f	b	0.7989965805534263
d	s	0.7924111546232473
ˈuː	ˈɛ	0.7883441586705277
v	f	0.7115514307087264
ŋ	k	0.7020331301727234
v_ə	f	0.6222086240129971
ˈuː	ˈɔ	0.5956788766622073
ˈʊ	ˈɛ	0.5891248136420247
ˈɒ	ˈɪ	0.5554083482556676
h	k	0.5428182937593095
ˈøː	ˈʊ	0.49209111078476714
ˈyː	ˈɔ	0.48765967544898664
b	f	0.43806195718672186
ə	ɡ_n	0.4208661660887046
j	ʀ	0.3977938788096793
z	n	0.3910137428459495
ˈʊ	ˈɔ	0.25743366328091716
ˈyː	ˈa	0.2246218871090967
<#	<#_v	0.1785148410513678
d	ɡ	0.1112649770961608
s	k	0.05004024007154604
s	t	-0.3088949665990026
ə_#>	#>	-0.03894881535850238
#>	t_#>	-0.0375782451370111
n_#>	#>	-0.019516065667772815
