Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.242388088036624
aˀ	ˈa	-0.0	5.242388088036624
ǎ	a	-0.0	5.242388088036624
b	b	-0.0	5.242388088036624
d	d	0.6714879285395073	5.242388088036624
d	ɟ	1.5802508660328114	5.242388088036624
d	ˈa_d	4.7286236860277615	5.242388088036624
e	ˈɛ	0.43643746489389973	5.242388088036624
e	ɛ	2.2881175916787435	5.242388088036624
e	-	4.150710891018705	5.242388088036624
ê	ˈa	0.8621936948605192	5.242388088036624
ê	ˈɛ	1.1523732459047904	5.242388088036624
ẽ	ˈa	-0.0	5.242388088036624
ẽ̂ː	ˈæ	-0.0	5.242388088036624
ě	ˈɛ	-0.0	5.242388088036624
i	ˈi	-0.0	5.242388088036624
ĭ	-	-0.0	5.242388088036624
ĭ̂	-	-0.0	5.242388088036624
ĭ̌	ˈɛ	-0.0	5.242388088036624
ǐ	-	-0.0	5.242388088036624
j	-	-0.0	5.242388088036624
k	k	0.061698461094348296	5.242388088036624
k	-	4.578127347537819	5.242388088036624
l	l	1.0568730857834903	5.242388088036624
l	ɫ	1.2665611978938005	5.242388088036624
l	ʎ	3.2698194202468667	5.242388088036624
m	m	-0.0	5.242388088036624
n	n	0.17410579269289186	5.242388088036624
n	ɲ	3.1369077977786946	5.242388088036624
o	ɔ	0.7138785330946739	5.242388088036624
o	ˈɔ	1.3572665536703035	5.242388088036624
ô	ˈɔ	-0.0	5.242388088036624
ôː	ˈɔ	-0.0	5.242388088036624
ǒ	ˈɔ	0.7153908397146833	5.242388088036624
ǒ	ʊ̯ˈɔ	1.6414934713625013	5.242388088036624
ǒ	ɔ	3.8275557398780338	5.242388088036624
p	p	-0.0	5.242388088036624
r	r	0.3216120630175492	5.242388088036624
r	ˈr̩	2.6659603813026904	5.242388088036624
r	r_ˈa	4.564649297529508	5.242388088036624
s	s	-0.0	5.242388088036624
t	t	0.6675202299598326	5.242388088036624
t	c	1.856065310402182	5.242388088036624
t	-	3.408382440391927	5.242388088036624
ûː	ˈu	-0.0	5.242388088036624
ŭ	iː	1.263723233632403	5.242388088036624
ŭ	i	1.3312186374847477	5.242388088036624
ŭ	-	2.4258513087426885	5.242388088036624
ŭ̂	-	-0.0	5.242388088036624
v	ʋ	0.26979914237885083	5.242388088036624
v	v	2.5516065858488552	5.242388088036624
x	x	-0.0	5.242388088036624
z	z	-0.0	5.242388088036624
ɛˀ	ɪ̯ˈɛ	-0.0	5.242388088036624
ɛː	ɪ̯ˈɛ	0.6756712086739401	5.242388088036624
ɛː	ɛ	1.4190475588385352	5.242388088036624
ɛ̂ː	ˈɛ	-0.0	5.242388088036624
ɛ̌	ɛ	-0.0	5.242388088036624
ɡ	ɦ	-0.0	5.242388088036624
ɨ̌	ˈi	-0.0	5.242388088036624
ʒ	ʒ	0.7465026327678705	5.242388088036624
ʒ	ʃ	1.3077397149744854	5.242388088036624
ʧ	ʧ	-0.0	5.242388088036624
