Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.666845965924525
d	t	0.874167843712053	4.666845965924525
d	d	1.1378651358613738	4.666845965924525
d̥	t	0.4894984223679331	4.666845965924525
d̥	d	2.523644157469539	4.666845965924525
d̥	ʀ_d	3.1351210687416926	4.666845965924525
f	f	-0.0	4.666845965924525
h	h	-0.0	4.666845965924525
j	ɡ	-0.0	4.666845965924525
k	k	0.021547266454891526	4.666845965924525
l	l	0.021413355920871274	4.666845965924525
m	m	0.02594906296900688	4.666845965924525
n	n	-0.0	4.666845965924525
p	p	0.7453412095501672	4.666845965924525
p	f	1.3094551437685698	4.666845965924525
s	s	0.6042032549020387	4.666845965924525
s	z	1.6300147330609596	4.666845965924525
t	t	0.6830302876979083	4.666845965924525
t	t_ə	1.5340946581923434	4.666845965924525
v	b	0.1828371284690557	4.666845965924525
v	v	3.0705886157525195	4.666845965924525
v̥	b	-0.0	4.666845965924525
x	χ	1.0937100440864187	4.666845965924525
x	χ_t	1.1353558114055535	4.666845965924525
x	ɡ	3.713639577846338	4.666845965924525
z	z	-0.0	4.666845965924525
ŋ	n	0.7537803019439845	4.666845965924525
ŋ	ŋ_ɡ	2.3713006585051066	4.666845965924525
ŋ	ŋ	2.3947241726658905	4.666845965924525
ɐ	ʀ	1.0037193961796678	4.666845965924525
ɐ	ə_ʀ	1.0514505002901082	4.666845965924525
ɕ	χ	1.0701020975948319	4.666845965924525
ɕ	χ_t	2.0573562220330377	4.666845965924525
ɕ	k	2.6361774934418087	4.666845965924525
ɕ	ɡ	3.027910972716103	4.666845965924525
ə	n	0.4486565000113987	4.666845965924525
ə	ə_n	2.827344173461614	4.666845965924525
ə	-	3.18120782085595	4.666845965924525
ɡ̊	t	0.857933748663301	4.666845965924525
ɡ̊	ɡ	2.0963949782789943	4.666845965924525
ɡ̊	d	2.2215158753226945	4.666845965924525
ɣ	ɡ	-0.0	4.666845965924525
ɪ	ɪ	-0.0	4.666845965924525
ʀ	ʀ	-0.0	4.666845965924525
ʃ	ʃ	0.016984501071914154	4.666845965924525
ʋ	v	-0.0	4.666845965924525
ʦ	ʦ	0.07439370217450089	4.666845965924525
ʦ	ʀ_ʦ	4.314479082309439	4.666845965924525
ˈa	ˈa	0.1350352227648818	4.666845965924525
ˈa	ˈɔ	3.4843497134840007	4.666845965924525
ˈaʊ̯	ˈɔɪ̯	-0.0	4.666845965924525
ˈaː	ˈɔ	0.8368513870500527	4.666845965924525
ˈaː	ˈa	1.1839790875667016	4.666845965924525
ˈe	ˈɪ	-0.0	4.666845965924525
ˈeɪ̯	ˈɛɪ̯	0.22815860949269756	4.666845965924525
ˈeɪ̯	ˈaɪ̯	2.7732335449809775	4.666845965924525
ˈeː	ˈɛɪ̯	0.810603981687639	4.666845965924525
ˈeː	ˈɪ	1.673726220200777	4.666845965924525
ˈeː	ˈɛ	3.1026616677590355	4.666845965924525
ˈiː	ˈaɪ̯	0.7776261095701739	4.666845965924525
ˈiː	ˈɪ	1.459956672319313	4.666845965924525
ˈiː	ˈɛ	4.233240650697396	4.666845965924525
ˈo	ˈʊ	0.1466397038024075	4.666845965924525
ˈo	ˈɔ	3.37111755945135	4.666845965924525
ˈoʊ̯	ˈɔɪ̯	-0.0	4.666845965924525
ˈoː	ˈʊ	0.990176775704418	4.666845965924525
ˈoː	ˈɔ	1.9633796178360887	4.666845965924525
ˈoː	ˈɔɪ̯	3.056836965224766	4.666845965924525
ˈoː	ˈɔ_ʀ	3.059066052112318	4.666845965924525
ˈu	ˈʊ	-0.0	4.666845965924525
ˈuː	ˈɔɪ̯	-0.0	4.666845965924525
ˈyː	ˈaɪ̯	-0.0	4.666845965924525
ˈøː	ˈɪ	0.3870052538494462	4.666845965924525
ˈøː	ˈaɪ̯	2.0875209178732943	4.666845965924525
ˈœ	ˈɪ	0.28842945342385606	4.666845965924525
ˈœ	ˈɛ	2.4642888329912522	4.666845965924525
ˈɔ	ˈɔ	0.4421955458001062	4.666845965924525
ˈɔ	ˈʊ	2.8535716928458084	4.666845965924525
ˈɔ	ˈɔɪ̯	2.9927114901575975	4.666845965924525
ˈɛ	ˈɛ	0.2098519004563006	4.666845965924525
ˈɛ	ˈa	2.8849772515306276	4.666845965924525
ˈɛː	ˈɛ	0.46666153652168885	4.666845965924525
ˈɛː	ˈa	2.8277304988587435	4.666845965924525
ˈɛː	ˈɔ	2.8835384110102282	4.666845965924525
ˈɪ	ˈɪ	-0.0	4.666845965924525
ˈʊ	ˈʊ	-0.0	4.666845965924525
ˈʏ	ˈɪ	0.48885004530732745	4.666845965924525
ˈʏ	ˈaɪ̯	1.798832245298694	4.666845965924525
