Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.9875149833149592	4.968787458287398
<#_ɥ	#|S|<	<#	0.9937574916574796	4.968787458287398
<#_ɥ	#|S|<_F	<#	0.9937574916574796	4.968787458287398
a	#|S|>	ə	0.0	4.968787458287398
a	#|S|>_N	ə	0.0	4.968787458287398
a	#|S|>_R	ə	0.9937574916574796	4.968787458287398
a	<|S|>	ə	0.19785692338807104	4.968787458287398
a	<|S|>_F	ə	0.9937574916574796	4.968787458287398
a	<|S|>_N	ə	0.0	4.968787458287398
a	<|S|>_R	ə	0.9937574916574796	4.968787458287398
a_w	#|S|>	u	0.9937574916574796	4.968787458287398
a_w	#|S|>_R	u	0.9937574916574796	4.968787458287398
b	#|S|<	b	0.08791110237245897	4.968787458287398
b	#|S|<	-	4.011374366643815	4.968787458287398
b	#|S|<_F	b	0.006684334563120209	4.968787458287398
b	#|S|<_R	b	2.981272474972439	4.968787458287398
b	>|S|<	b	1.0003059221911208	4.968787458287398
b	>|S|<	-	2.472004808645629	4.968787458287398
b	>|S|<_F	-	2.0249345118911832	4.968787458287398
b	>|S|<_F	b	4.725276699949654	4.968787458287398
b	>|S|<_R	b	0.9982137146995598	4.968787458287398
d	#|S|<	d	0.024762106253787858	4.968787458287398
d	#|S|<_F	d	0.009840155697050117	4.968787458287398
d	#|S|<_R	d	0.009840155697050117	4.968787458287398
d	>|S|<	d_ə	1.3956892524510027	4.968787458287398
d	>|S|<	d	1.7440418870879923	4.968787458287398
d	>|S|<_R	d_ə	1.471941449598644	4.968787458287398
d	>|S|<_R	d	1.8913039834166825	4.968787458287398
e	<|S|#	ə	1.289779579299816	4.968787458287398
e	<|S|#	i	1.6210297758183547	4.968787458287398
e	<|S|#	ə_r	3.0581785365442617	4.968787458287398
e	<|S|>	ə	1.2149768680249329	4.968787458287398
e	<|S|>	i	2.559510891778809	4.968787458287398
e	<|S|>	-	2.807490714608346	4.968787458287398
e	<|S|>	e	4.211531687626676	4.968787458287398
e	<|S|>_F	i	1.0371510376821103	4.968787458287398
e	<|S|>_N	ə	0.6134115090335158	4.968787458287398
e	<|S|>_N	i	2.608022333585226	4.968787458287398
e	<|S|>_R	ə	1.9024263684790368	4.968787458287398
e	<|S|>_R	e	3.7173334751355185	4.968787458287398
e_#>	<|S|#	#>	0.0	4.968787458287398
e_s	#|S|>	ʃ	0.0	4.968787458287398
f	#|S|<	f	0.051076585968458495	4.968787458287398
f	#|S|<_F	f	0.07449536314141983	4.968787458287398
f	#|S|<_R	f	0.9937574916574796	4.968787458287398
i_#>	<|S|#	#>	1.9875149833149592	4.968787458287398
j	#|S|<_F	j	2.002125333725005	4.968787458287398
j	<|S|<	j	0.9980401070696102	4.968787458287398
j	<|S|<	ˈeː	2.852209678167058	4.968787458287398
j	<|S|<	-	3.622516413945005	4.968787458287398
j	<|S|<_F	j	1.0188239331867313	4.968787458287398
j	<|S|<_F	ˈeː	2.833625075830876	4.968787458287398
j	<|S|<_F	-	3.6181501029533316	4.968787458287398
j	F_>|S|#	ˈeː	1.0366262909042037	4.968787458287398
j	F_>|S|>	j	1.2566546717911746	4.968787458287398
j	F_>|S|>	-	2.480146041953649	4.968787458287398
j	F_>|S|>	ˈeː	3.6612906415756092	4.968787458287398
j	F_>|S|>_R	j	0.8343751126727779	4.968787458287398
j	F_>|S|>_R	-	2.4293199169480766	4.968787458287398
j	F_>|S|>_R	ˈeː	3.102817652157459	4.968787458287398
j_s	F_>|S|<	ʃ	1.9875149833149592	4.968787458287398
j_s	F_>|S|<_F	ʃ	1.9875149833149592	4.968787458287398
j_ɾ	F_>|S|<	r	2.981272474972439	4.968787458287398
j_ɾ	F_>|S|<_F	r	2.981272474972439	4.968787458287398
j_ˈɛ	<|S|>	ˈɛ	0.0	4.968787458287398
k	#|S|<	ʨ	0.8776535755032782	4.968787458287398
