Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	2.0
a	#|S|	a	3.885
a	#|S|>	ɐ	2.415
a	#|S|>	a	4.3
a	#|S|>_N	ɐ	2.737
a	#|S|>_N	a	4.621
a	#|S|>_R	ɐ	2.737
a	#|S|>_R	a	4.621
a	#|S|N	ɐ	2.415
a	#|S|N	a	4.3
a	#|S|R	ɐ	2.415
a	#|S|R	a	4.3
a	<|S|	ɐ	0.473
a	<|S|	a	2.357
a	<|S|	-	4.473
a	<|S|#	ɐ	0.206
a	<|S|#	a	4.3
a	<|S|>	a	0.513
a	<|S|>	ɐ	2.415
a	<|S|>	-	3.162
a	<|S|>_F	a	0.25
a	<|S|>_F	ɐ	2.737
a	<|S|>_N	a	0.25
a	<|S|>_N	ɐ	2.737
a	<|S|>_R	a	0.801
a	<|S|>_R	-	1.857
a	<|S|>_R	ɐ	2.737
a	<|S|F	a	0.321
a	<|S|F	ɐ	2.415
a	<|S|N	a	0.321
a	<|S|N	ɐ	2.415
a	<|S|R	a	0.86
a	<|S|R	-	1.934
a	<|S|R	ɐ	2.415
a	F_<|S|	ɐ	0.093
a	F_<|S|	a	4.3
a	F_<|S|#	ɐ	0.074
a	F_<|S|#	a	4.621
a	F|S|	ɐ	0.126
a	F|S|	a	3.885
a	F|S|#	ɐ	0.093
a	F|S|#	a	4.3
a	|S|#	ɐ	0.228
a	|S|#	a	3.885
a	|S|#	-	5.148
a	|S|>	a	0.865
a	|S|>	ɐ	2.0
a	|S|>	-	3.479
a	|S|>_F	a	0.321
a	|S|>_F	ɐ	2.415
a	|S|>_N	a	1.232
a	|S|>_N	ɐ	2.415
a	|S|>_R	a	1.511
a	|S|>_R	ɐ	2.415
a	|S|>_R	-	2.628
a	|S|F	a	0.445
a	|S|F	ɐ	2.0
a	|S|N	a	1.318
a	|S|N	ɐ	2.0
a	|S|R	a	1.58
a	|S|R	ɐ	2.0
a	|S|R	-	2.747
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	|S|<	b	0.07
b	|S|<_F	b	0.163
b	|S|F	b	0.144
b_a	>|S|	v_ɐ	0.0
b_a	>|S|#	v_ɐ	0.0
b_a	|S|#	v_ɐ	0.0
