Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.056
a	#|S|>	a	0.042
a	#|S|>_N	a	0.033
a	#|S|N	a	0.042
a	<|S|	a	0.233
a	<|S|#	a	0.266
a	<|S|>	a	0.13
a	<|S|>	-	3.947
a	<|S|>_N	a	0.793
a	<|S|>_N	-	1.301
a	<|S|>_R	a	0.033
a	<|S|N	a	0.746
a	<|S|N	-	1.388
a	<|S|R	a	0.042
a	F_<|S|	a	0.575
a	F_<|S|	-	2.67
a	F_<|S|	ɾ_a	2.67
a	F_<|S|#	a	0.606
a	F_<|S|#	-	2.593
a	F_<|S|#	ɾ_a	2.593
a	F|S|	a	0.524
a	F|S|	-	2.807
a	F|S|	ɾ_a	2.807
a	F|S|#	a	0.575
a	F|S|#	-	2.67
a	F|S|#	ɾ_a	2.67
a	|S|#	a	0.256
a	|S|>	a	0.124
a	|S|>	-	4.212
a	|S|>_N	a	0.471
a	|S|>_N	-	1.959
a	|S|>_R	a	0.042
a	|S|N	a	0.435
a	|S|N	-	2.109
a	|S|R	a	0.056
b	#|S|	b	1.055
b	#|S|	b_w	1.64
b	#|S|	b_j	3.325
b	#|S|	β	3.35
b	#|S|<	b	1.008
b	#|S|<	b_w	1.593
b	#|S|<	b_j	3.357
b	#|S|<	β	3.766
b	#|S|<_F	b	0.493
b	#|S|<_F	b_j	2.446
b	#|S|<_F	β	4.087
b	#|S|<_F	b_w	4.409
b	#|S|F	b	0.539
b	#|S|F	b_j	2.479
b	#|S|F	β	3.766
b	#|S|F	b_w	4.087
b	>|S|	β	0.8
b	>|S|	b_j	2.895
b	>|S|	b	3.087
b	>|S|	b_w	3.672
b	>|S|<	β	0.715
b	>|S|<	b_j	2.872
b	>|S|<	b	3.503
b	>|S|<	b_w	4.087
b	>|S|<_F	β	0.517
b	>|S|<_F	b_j	2.446
b	>|S|<_F	b	3.824
b	>|S|<_F	b_w	4.409
b	>|S|<_R	b	3.824
b	>|S|<_R	β	4.087
b	>|S|<_R	b_w	4.409
b	>|S|F	β	0.57
b	>|S|F	b_j	2.479
b	>|S|F	b	3.503
b	>|S|F	b_w	4.087
b	>|S|R	b	3.503
b	>|S|R	β	3.766
b	>|S|R	b_w	4.087
b	F_>|S|	β	0.802
b	F_>|S|	b_j	1.84
b	F_>|S|	b	3.503
b	F_>|S|	b_w	4.087
b	F_>|S|<	β	0.756
b	F_>|S|<	b_j	1.785
b	F_>|S|<	b	3.824
b	F_>|S|<	b_w	4.409
b	F_>|S|<_F	β	0.726
b	F_>|S|<_F	b_j	1.75
b	F_>|S|<_F	b	4.087
b	F_>|S|<_F	b_w	4.672
b	F_>|S|F	β	0.756
b	F_>|S|F	b_j	1.785
b	F_>|S|F	b	3.824
b	F_>|S|F	b_w	4.409
b	F|S|	β	0.882
b	F|S|	b_j	1.935
b	F|S|	b	3.087
b	F|S|	b_w	3.672
b	F|S|<	β	0.802
b	F|S|<	b_j	1.84
b	F|S|<	b	3.503
b	F|S|<	b_w	4.087
b	F|S|<_F	β	0.756
b	F|S|<_F	b_j	1.785
b	F|S|<_F	b	3.824
b	F|S|<_F	b_w	4.409
b	F|S|F	β	0.802
b	F|S|F	b_j	1.84
b	F|S|F	b	3.503
b	F|S|F	b_w	4.087
b	|S|<	b	1.557
b	|S|<	β	1.82
b	|S|<	b_w	2.142
b	|S|<	b_j	3.142
b	|S|<_F	b	1.365
b	|S|<_F	β	1.421
b	|S|<_F	b_j	2.479
b	|S|<_F	b_w	4.087
b	|S|<_R	b	3.503
b	|S|<_R	β	3.766
b	|S|<_R	b_w	4.087
b	|S|F	b	1.38
b	|S|F	β	1.455
b	|S|F	b_j	2.535
b	|S|F	b_w	3.672
b	|S|R	b	3.087
b	|S|R	β	3.35
b	|S|R	b_w	3.672
b	|S|R	b_j	4.672
d	#|S|	d	0.301
d	#|S|	ð	3.109
d	#|S|	-	3.787
d	#|S|<	d	0.22
d	#|S|<	ð	3.524
d	#|S|<	-	4.202
d	#|S|<_F	d	0.173
d	#|S|<_F	ð	3.845
d	#|S|<_F	-	4.524
d	#|S|<_R	d	0.173
d	#|S|<_R	ð	3.845
d	#|S|<_R	-	4.524
d	#|S|F	d	0.22
d	#|S|F	ð	3.524
d	#|S|F	-	4.202
d	#|S|R	d	0.22
d	#|S|R	ð	3.524
d	#|S|R	-	4.202
d	>|S|	ð	1.009
d	>|S|	-	1.687
d	>|S|	d	2.787
d	>|S|<	ð	0.956
d	>|S|<	-	1.634
d	>|S|<	d	3.202
d	>|S|<_F	ð	0.983
d	>|S|<_F	-	1.58
d	>|S|<_F	d	3.524
d	>|S|F	ð	1.011
d	>|S|F	-	1.612
